Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.294923,0.617087,0.394793,0.246270,0.197936,0.000000,0.000000,0.103837,0.164873,0.161790,0.151430,14.188305,24.721950,23.614855,0.554947,0.000000,
1,0.331465,0.647214,0.455908,0.306525,0.215847,29.400969,32.760620,0.082185,0.148217,0.152188,0.138704,14.482685,26.080199,24.943669,0.567250,8.042578,
2,0.476104,0.701290,0.536859,0.489215,0.373134,28.834425,29.400969,0.133841,0.230086,0.237341,0.233948,14.303066,28.268009,28.028801,0.627568,10.981975,
3,0.448618,0.665993,0.494662,0.427467,0.379046,28.834425,28.834425,0.122226,0.184821,0.188247,0.181256,12.606776,23.689925,21.984196,0.608331,11.855974,
4,0.855135,0.830312,0.823338,0.877664,0.862694,23.142683,31.355175,0.443317,0.744448,0.784738,0.801329,21.895554,43.851853,42.378846,0.898654,68.510661,
5,0.993616,0.994590,0.990266,0.993013,0.995028,23.142683,23.142683,0.955111,0.986727,0.991143,0.993340,44.060137,64.255084,61.314430,0.998289,100.000000,
6,0.704377,0.793314,0.695706,0.722691,0.668993,26.660044,34.884628,0.256145,0.433034,0.463924,0.468813,18.457671,35.528954,34.346311,0.757579,29.420935,
7,0.625078,0.732339,0.599013,0.624027,0.604154,22.657198,26.660044,0.229421,0.366508,0.398043,0.405413,18.947012,36.975702,35.652234,0.770729,15.780462,
8,0.585602,0.710441,0.576578,0.608172,0.540113,22.657198,22.657198,0.195109,0.308037,0.334499,0.344959,18.764182,35.797359,34.228825,0.733925,12.639571,
9,0.626483,0.727853,0.608312,0.633996,0.598874,23.950268,23.950268,0.210386,0.315439,0.337632,0.353348,18.682329,35.602850,33.989632,0.734824,18.219100,
10,0.611342,0.801035,0.658868,0.628028,0.513115,31.769585,31.769585,0.138239,0.235358,0.251148,0.245658,12.638329,24.746023,22.991401,0.561214,25.592302,
11,0.976399,0.966193,0.960215,0.975940,0.986146,31.577196,46.400402,0.914572,0.970976,0.979577,0.985452,41.029348,59.786603,58.293758,0.995991,100.000000,
12,0.803165,0.804802,0.778333,0.777243,0.827657,31.577196,31.577196,0.438370,0.691515,0.732336,0.753003,22.317136,42.268062,40.990070,0.893655,61.503624,
13,0.667206,0.776697,0.646511,0.605371,0.679683,24.286484,32.511806,0.277913,0.440562,0.473851,0.490933,17.743346,36.487611,33.947232,0.787552,22.603242,
14,0.688613,0.797735,0.666130,0.686804,0.665064,17.701214,24.286484,0.214488,0.384358,0.439313,0.478564,15.898708,35.971509,34.448032,0.731109,21.358299,
15,0.773016,0.956744,0.891055,0.716226,0.565289,15.799839,17.701214,0.379987,0.625092,0.716861,0.761877,20.075655,39.911321,41.021135,0.876876,43.479142,
16,0.989468,0.989585,0.988029,0.993302,0.987432,15.799839,15.799839,0.955775,0.984532,0.989255,0.992000,45.070793,69.519006,66.267858,0.998849,100.000000,
