Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.303485,0.630400,0.383476,0.284732,0.193677,0.000000,0.000000,0.104756,0.176833,0.174769,0.163637,14.545405,25.607708,24.698849,0.566170,0.000000,
1,0.344755,0.650089,0.444964,0.321263,0.239730,29.400969,32.760620,0.079950,0.152349,0.149556,0.135243,13.870816,27.918117,25.792734,0.592719,8.680930,
2,0.427828,0.674054,0.520948,0.393432,0.336688,28.834425,29.400969,0.131488,0.214083,0.217013,0.200858,13.264126,28.507949,27.938826,0.618998,8.354442,
3,0.544551,0.714435,0.639471,0.502610,0.483463,28.834425,28.834425,0.147502,0.235165,0.258686,0.267204,14.036124,28.770413,27.173823,0.634357,16.583851,
4,0.611649,0.792414,0.675144,0.656289,0.505828,23.142683,31.355175,0.253427,0.403565,0.430267,0.448365,17.268098,33.555918,30.883402,0.700672,14.112539,
5,0.614051,0.738200,0.610687,0.586051,0.591902,23.142683,23.142683,0.260451,0.396905,0.419844,0.419295,17.430656,35.441066,33.114971,0.772156,13.947723,
6,0.847971,0.825256,0.789816,0.834505,0.885467,26.660044,34.884628,0.400773,0.693791,0.742810,0.766404,22.356553,41.089917,40.132534,0.884411,66.810154,
7,0.974137,0.963392,0.955694,0.971892,0.985746,22.657198,26.660044,0.886908,0.960697,0.972831,0.979217,39.687570,57.217895,56.448661,0.993866,100.000000,
8,0.829544,0.807370,0.804127,0.836554,0.841245,22.657198,22.657198,0.372429,0.622087,0.661862,0.682007,20.419508,44.239916,42.974638,0.867144,54.110302,
9,0.773804,0.787874,0.757163,0.743574,0.793222,23.950268,23.950268,0.283749,0.475230,0.506069,0.517528,19.132849,38.111070,36.757108,0.783646,38.426160,
10,0.597962,0.805163,0.665258,0.534894,0.539432,31.769585,31.769585,0.140847,0.236737,0.257170,0.240003,12.299209,27.750690,26.006779,0.570305,24.058840,
11,0.984710,0.974568,0.976043,0.983999,0.991685,31.577196,46.400402,0.927668,0.980198,0.986670,0.990639,42.043343,60.328785,58.528958,0.996922,100.000000,
12,0.984683,0.976872,0.981340,0.984282,0.988527,31.577196,31.577196,0.931241,0.977043,0.983004,0.986717,41.418554,60.242837,57.663594,0.997550,100.000000,
13,0.615398,0.790893,0.633146,0.553923,0.593513,24.286484,32.511806,0.243873,0.367247,0.389633,0.398519,17.557983,34.140003,31.682686,0.720348,15.792166,
14,0.605148,0.804078,0.638006,0.614951,0.527173,17.701214,24.286484,0.178867,0.329311,0.381446,0.439584,16.963635,34.943517,33.079038,0.703271,11.505061,
15,0.765873,0.960096,0.873897,0.749329,0.527388,15.799839,17.701214,0.314656,0.538650,0.627152,0.656126,25.227373,36.751642,36.283534,0.894595,36.246690,
16,0.983018,0.982535,0.977713,0.983852,0.984815,15.799839,15.799839,0.935872,0.978073,0.983389,0.986196,44.090303,66.725229,64.224485,0.997794,100.000000,
