Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.296396,0.605567,0.361239,0.242448,0.219699,0.000000,0.000000,0.165169,0.226164,0.237757,0.253805,13.638860,37.243411,36.376997,0.684702,0.000000,
1,0.333153,0.631351,0.432528,0.293386,0.240162,29.400969,32.760620,0.075559,0.134892,0.135613,0.126671,11.899047,28.517192,27.232955,0.521195,9.361726,
2,0.495196,0.696141,0.559169,0.461271,0.429444,28.834425,29.400969,0.161803,0.271340,0.299507,0.307468,14.408463,31.337085,31.588166,0.648360,10.164408,
3,0.537652,0.716523,0.577113,0.537273,0.468725,28.834425,28.834425,0.151602,0.255829,0.281226,0.298709,14.019451,29.167432,27.471142,0.630194,14.996106,
4,0.987746,0.989653,0.983016,0.981417,0.992393,23.142683,31.355175,0.926457,0.973179,0.981585,0.986473,43.403703,59.124529,57.364461,0.996783,100.000000,
5,0.868912,0.826902,0.849966,0.896098,0.874085,23.142683,23.142683,0.414998,0.670762,0.698452,0.709224,19.608200,45.391413,44.956580,0.889979,63.641466,
6,0.948846,0.932211,0.926879,0.947532,0.963368,26.660044,34.884628,0.796010,0.921638,0.941835,0.950987,34.801603,53.589846,53.210452,0.978293,100.000000,
7,0.811860,0.795064,0.782226,0.772539,0.851346,22.657198,26.660044,0.348388,0.597079,0.635818,0.651433,21.344555,39.147383,38.652922,0.858200,49.151757,
8,0.712984,0.792977,0.738569,0.706522,0.684264,22.657198,22.657198,0.264989,0.447809,0.471386,0.481222,16.888581,35.140158,33.462881,0.759492,27.263181,
9,0.669981,0.774466,0.727656,0.583592,0.667759,23.950268,23.950268,0.208114,0.332716,0.353233,0.363642,16.615170,34.840631,33.821497,0.693222,23.092447,
10,0.601239,0.776147,0.628775,0.553231,0.560816,31.769585,31.769585,0.136119,0.225946,0.242393,0.234608,12.006523,27.093253,25.357660,0.539515,24.958958,
11,0.591586,0.752057,0.589931,0.566059,0.558468,31.577196,46.400402,0.181191,0.316705,0.349325,0.362723,15.340879,33.847897,32.175712,0.662975,20.692129,
12,0.679426,0.766268,0.683403,0.674193,0.654946,31.577196,31.577196,0.249956,0.441150,0.484728,0.521476,15.439997,34.269895,33.568337,0.695877,31.571656,
13,0.694758,0.771795,0.651002,0.626218,0.729658,24.286484,32.511806,0.322720,0.519725,0.565993,0.598522,16.903670,35.934652,34.640640,0.773033,29.174391,
14,0.650885,0.776696,0.651483,0.613461,0.635688,17.701214,24.286484,0.256745,0.431308,0.485244,0.530322,15.657545,37.246278,36.133056,0.760257,16.139559,
15,0.778811,0.957718,0.878127,0.730873,0.582031,15.799839,17.701214,0.391725,0.639714,0.736809,0.797901,17.983714,39.332787,40.131341,0.898901,46.988000,
16,0.941425,0.955139,0.940464,0.929979,0.944601,15.799839,15.799839,0.780772,0.890163,0.911530,0.914129,32.370131,54.081109,54.951298,0.975153,92.554828,
