Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840355,0.782481,0.791916,0.856852,0.864410,0.000000,0.000000,0.418005,0.684996,0.719545,0.739655,16.385314,41.445507,41.252636,0.836307,37.831182,
1,0.997880,0.996091,0.995964,0.997533,0.999259,29.400969,32.760620,0.921557,0.962857,0.967100,0.967902,40.625835,64.636792,61.706967,0.991314,100.000000,
2,0.898349,0.832475,0.837418,0.891433,0.947645,28.834425,29.400969,0.443175,0.706626,0.745606,0.766549,21.493088,46.305452,46.762261,0.910783,77.959508,
3,0.819208,0.796250,0.780001,0.848458,0.822540,28.834425,28.834425,0.306487,0.525581,0.568340,0.590688,17.911951,44.076972,43.340436,0.822387,52.433707,
4,0.461496,0.739120,0.553823,0.483333,0.326521,23.142683,31.355175,0.113580,0.200617,0.208048,0.199127,14.285556,27.145743,27.061542,0.584059,7.263227,
5,0.474802,0.695432,0.508443,0.407719,0.429549,23.142683,23.142683,0.105001,0.181536,0.184298,0.163177,12.104459,30.139741,29.173579,0.591707,9.896937,
6,0.851139,0.824250,0.786816,0.844043,0.888647,26.660044,34.884628,0.400530,0.690579,0.738675,0.764172,21.883636,40.418516,39.758267,0.881325,67.177732,
7,0.974129,0.967932,0.960587,0.969487,0.983912,22.657198,26.660044,0.892129,0.960476,0.971693,0.977238,39.555568,56.511384,55.478817,0.993611,100.000000,
8,0.803473,0.809854,0.787048,0.815894,0.800579,22.657198,22.657198,0.354401,0.578334,0.607138,0.622546,19.192994,38.959728,38.741433,0.835007,46.029637,
9,0.713051,0.782685,0.719179,0.683158,0.707477,23.950268,23.950268,0.246733,0.397533,0.419125,0.429825,17.891796,34.991681,34.424466,0.733329,28.140778,
10,0.970943,0.968537,0.957082,0.961334,0.984272,31.769585,31.769585,0.854029,0.939743,0.950515,0.956671,38.675026,60.462546,60.023918,0.988780,100.000000,
11,0.521458,0.784298,0.590183,0.458851,0.452829,31.577196,46.400402,0.118449,0.189293,0.202196,0.215738,14.039591,31.821762,29.844875,0.494841,19.375043,
12,0.562467,0.800613,0.559827,0.553883,0.496897,31.577196,31.577196,0.101628,0.159681,0.171492,0.166877,10.490050,28.931776,25.789095,0.415609,24.803762,
13,0.458610,0.757912,0.551156,0.443345,0.343498,24.286484,32.511806,0.122256,0.185022,0.189941,0.174373,9.800941,28.399386,25.005252,0.421514,9.036073,
14,0.538822,0.779685,0.601313,0.486329,0.475550,17.701214,24.286484,0.202107,0.327235,0.370303,0.394542,14.731406,34.272141,31.352769,0.690570,2.961816,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.979532,0.980272,0.973660,0.978072,0.982668,15.799839,15.799839,0.920551,0.967370,0.974812,0.979820,41.840347,61.852621,60.430607,0.996899,100.000000,
