Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998998,0.999292,0.998735,0.998754,0.999171,0.000000,0.000000,0.917775,0.950366,0.950200,0.946060,36.949572,61.397917,60.655004,0.977723,90.526137,
1,0.900052,0.833093,0.840065,0.886330,0.947942,29.400969,32.760620,0.361897,0.635243,0.681292,0.700437,17.379216,37.899018,33.045707,0.835206,73.326203,
2,0.816563,0.812115,0.791614,0.819492,0.825935,28.834425,29.400969,0.322543,0.549388,0.593090,0.624391,15.744058,36.164323,31.807128,0.778018,53.554707,
3,0.758707,0.771944,0.736495,0.739188,0.776171,28.834425,28.834425,0.245263,0.409518,0.455574,0.492284,14.223844,36.359158,33.184532,0.700406,40.373844,
4,0.882397,0.829356,0.830588,0.899215,0.909604,23.142683,31.355175,0.445478,0.764910,0.806984,0.818146,23.852716,46.267132,45.189780,0.916067,75.486650,
5,0.989199,0.989217,0.983362,0.986145,0.993393,23.142683,23.142683,0.932096,0.977500,0.984053,0.986670,42.976841,65.375330,62.316861,0.997012,100.000000,
6,0.735217,0.803069,0.736737,0.733830,0.713979,26.660044,34.884628,0.269654,0.481187,0.521277,0.543866,19.504399,34.810267,33.748429,0.782904,35.693297,
7,0.803265,0.810832,0.769994,0.811748,0.808909,22.657198,26.660044,0.361500,0.596949,0.640837,0.668146,21.735269,39.286293,37.458297,0.844240,48.613100,
8,0.965171,0.966154,0.937023,0.961384,0.977358,22.657198,22.657198,0.891250,0.943067,0.954150,0.962707,35.646731,57.528731,56.373246,0.990418,100.000000,
9,0.832711,0.819309,0.785287,0.816807,0.863305,23.950268,23.950268,0.377370,0.642453,0.681817,0.705898,23.127291,41.299378,40.143707,0.867194,57.271497,
10,0.624156,0.775021,0.608315,0.571581,0.613864,31.769585,31.769585,0.244176,0.396676,0.428402,0.443718,14.418186,34.840644,32.317696,0.662927,23.381429,
11,0.680420,0.779842,0.666205,0.670444,0.661278,31.577196,46.400402,0.189174,0.379877,0.429319,0.463758,17.024949,34.700560,33.192937,0.673198,31.444351,
12,0.768393,0.786059,0.746334,0.765899,0.772819,31.577196,31.577196,0.309385,0.569349,0.627318,0.665141,18.616634,37.191797,35.791124,0.766455,49.837782,
13,0.752654,0.782071,0.702222,0.742255,0.768896,24.286484,32.511806,0.327716,0.566024,0.611270,0.632941,18.545083,37.949785,38.257464,0.804147,39.614970,
14,0.969297,0.967916,0.951007,0.966947,0.977845,17.701214,24.286484,0.897638,0.956715,0.964938,0.968924,40.638298,64.835524,63.226249,0.994798,100.000000,
15,0.813519,0.959302,0.897451,0.786505,0.642739,15.799839,17.701214,0.401532,0.640313,0.708447,0.729488,22.426750,41.694171,42.274810,0.903573,48.550788,
16,0.762053,0.826391,0.732078,0.718084,0.780876,15.799839,15.799839,0.229675,0.437386,0.520324,0.565399,18.003506,36.664227,36.528481,0.844441,32.716923,
