Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991516,0.983274,0.986691,0.992368,0.995109,0.000000,0.000000,0.909945,0.973702,0.978917,0.980217,42.038963,69.062722,66.863320,0.995503,92.913032,
1,0.996929,0.984378,0.988897,0.997639,1.002790,29.400969,32.760620,0.900550,0.966979,0.971724,0.972133,41.682621,68.169055,68.582793,0.994595,100.000000,
2,0.900254,0.828694,0.837933,0.896016,0.950114,28.834425,29.400969,0.418626,0.697216,0.744214,0.768941,21.505610,46.352361,45.946540,0.908722,78.369024,
3,0.791951,0.778422,0.768806,0.810042,0.793376,28.834425,28.834425,0.256630,0.444893,0.488883,0.515998,15.453101,37.813676,34.930727,0.748144,45.634922,
4,0.993786,0.993184,0.991142,0.990580,0.996733,23.142683,31.355175,0.948368,0.984300,0.989002,0.990047,44.210061,66.914000,64.475333,0.997776,100.000000,
5,0.882380,0.827673,0.857669,0.918695,0.888590,23.142683,23.142683,0.423252,0.691357,0.718013,0.723602,19.697137,47.232681,46.382050,0.898150,67.357768,
6,0.436876,0.764050,0.551973,0.431676,0.291902,26.660044,34.884628,0.080000,0.138802,0.142259,0.131905,10.428329,28.462253,26.378823,0.432322,13.031033,
7,0.542896,0.740667,0.555583,0.505474,0.501682,22.657198,26.660044,0.103410,0.183380,0.187368,0.182066,11.689330,30.456959,28.603843,0.430277,15.077740,
8,0.550638,0.726920,0.568327,0.584541,0.474097,22.657198,22.657198,0.117676,0.207254,0.222536,0.227921,10.292426,29.973382,27.933962,0.476355,14.035902,
9,0.587846,0.739391,0.601094,0.646209,0.504489,23.950268,23.950268,0.140932,0.233489,0.249521,0.252877,15.979752,33.269577,31.565505,0.594113,17.179490,
10,0.548418,0.761478,0.570164,0.529347,0.477400,31.769585,31.769585,0.284030,0.440771,0.476495,0.503753,15.595621,34.523399,33.003556,0.748468,14.455111,
11,0.973584,0.959316,0.952713,0.966638,0.990559,31.577196,46.400402,0.903931,0.964781,0.975136,0.981563,40.453370,59.496172,58.011355,0.995333,100.000000,
12,0.814733,0.805121,0.794191,0.797677,0.835638,31.577196,31.577196,0.417387,0.673643,0.718328,0.742913,21.592307,42.063359,40.913235,0.877062,62.693984,
13,0.702956,0.786081,0.665576,0.671332,0.711141,24.286484,32.511806,0.333795,0.537708,0.579712,0.604572,18.018352,38.023745,35.404925,0.824036,30.464147,
14,0.695299,0.783531,0.669575,0.692179,0.680032,17.701214,24.286484,0.294556,0.490248,0.550791,0.602816,13.775700,36.396123,35.974808,0.740542,24.114953,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.479228,0.785715,0.581018,0.418752,0.367691,15.799839,15.799839,0.177559,0.340049,0.381145,0.406994,12.554290,31.085733,30.146968,0.659066,0.000000,
