Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999365,0.999514,0.999056,0.999346,0.999454,0.000000,0.000000,0.974114,0.993204,0.995796,0.997056,45.866227,69.403188,67.708079,0.998990,96.817393,
1,0.900076,0.833233,0.840744,0.887122,0.947242,29.400969,32.760620,0.386440,0.649734,0.697434,0.723224,16.995121,41.288874,36.670521,0.845784,74.989541,
2,0.820302,0.813505,0.793077,0.822641,0.831699,28.834425,29.400969,0.339503,0.559225,0.605228,0.636966,15.360224,39.034196,35.258373,0.787805,54.877142,
3,0.756708,0.772234,0.733816,0.729677,0.778634,28.834425,28.834425,0.244707,0.410021,0.457240,0.494328,13.940908,37.917643,35.381026,0.703678,40.143637,
4,0.862372,0.828158,0.821881,0.878288,0.879820,23.142683,31.355175,0.449230,0.751918,0.790437,0.801077,22.637855,44.653336,44.222962,0.903272,70.034722,
5,0.991457,0.992392,0.988371,0.989264,0.993719,23.142683,23.142683,0.948562,0.984832,0.990161,0.992880,43.902938,67.164277,65.097511,0.998294,100.000000,
6,0.727891,0.802588,0.714126,0.670500,0.742876,26.660044,34.884628,0.157750,0.318674,0.355753,0.374622,17.012865,29.440970,27.266460,0.625708,33.613736,
7,0.746314,0.793527,0.747065,0.742308,0.734462,22.657198,26.660044,0.243653,0.432749,0.474921,0.498296,18.807116,35.050038,33.415495,0.738135,33.265397,
8,0.845117,0.807512,0.782041,0.841230,0.881266,22.657198,22.657198,0.333619,0.569710,0.606771,0.625029,20.174093,36.516476,35.124176,0.815658,53.554689,
9,0.976415,0.974528,0.961662,0.972736,0.984524,23.950268,23.950268,0.925031,0.969504,0.977460,0.982829,39.105048,61.220860,58.889430,0.994995,100.000000,
10,0.557751,0.777699,0.574383,0.547685,0.480379,31.769585,31.769585,0.276350,0.412637,0.451722,0.491732,13.293317,33.458841,31.740520,0.676552,16.044831,
11,0.714317,0.766613,0.702330,0.694620,0.715227,31.577196,46.400402,0.212728,0.419054,0.468197,0.498669,19.301105,36.765078,35.390877,0.723229,36.161675,
12,0.758554,0.783251,0.751076,0.743222,0.763198,31.577196,31.577196,0.318413,0.573917,0.627239,0.658606,17.496208,36.777724,35.931928,0.783096,47.884906,
13,0.714173,0.782174,0.681189,0.672076,0.731659,24.286484,32.511806,0.292648,0.475698,0.512633,0.529810,17.231887,36.246621,34.566966,0.747888,30.007664,
14,0.669022,0.774106,0.652032,0.650514,0.654914,17.701214,24.286484,0.302444,0.454159,0.500028,0.536567,14.542524,36.555681,35.983380,0.782086,18.159674,
15,0.997111,0.999352,0.998434,0.997587,0.993843,15.799839,17.701214,0.990983,0.994695,0.994821,0.993553,55.807944,72.000000,72.000000,0.999543,100.000000,
16,0.733234,0.804503,0.686271,0.724392,0.732861,15.799839,15.799839,0.213209,0.407819,0.481179,0.527057,16.294558,31.399169,29.537641,0.784423,27.341466,
