Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.299123,0.606309,0.353324,0.235546,0.233147,0.000000,0.000000,0.104536,0.157612,0.153219,0.136748,14.410427,27.389702,27.258763,0.563839,0.000000,
1,0.328050,0.646645,0.436193,0.282946,0.229570,29.400969,32.760620,0.081735,0.149903,0.158569,0.143092,14.249009,27.045843,26.086290,0.562843,7.579669,
2,0.401591,0.676569,0.503822,0.357248,0.304408,28.834425,29.400969,0.125076,0.196501,0.206607,0.205034,15.082532,28.301616,28.258428,0.630488,7.488062,
3,0.456327,0.670292,0.490182,0.400957,0.414808,28.834425,28.834425,0.125737,0.196994,0.205726,0.198648,13.910206,28.111935,26.463185,0.631591,11.470225,
4,0.478834,0.728689,0.541972,0.471949,0.379435,23.142683,31.355175,0.123622,0.209976,0.211445,0.191523,14.443631,27.499957,26.907342,0.602774,8.129057,
5,0.482182,0.702712,0.500448,0.404408,0.449595,23.142683,23.142683,0.149121,0.231047,0.251496,0.258379,14.629952,31.838539,29.913177,0.642988,6.508409,
6,0.789237,0.789817,0.744890,0.801347,0.799193,26.660044,34.884628,0.351628,0.626171,0.674881,0.693969,19.597835,38.053211,37.388183,0.852164,51.121185,
7,0.842246,0.802697,0.788338,0.854705,0.867413,22.657198,26.660044,0.398697,0.655708,0.698691,0.719429,21.648714,40.891920,38.949522,0.884589,59.000751,
8,0.980177,0.966560,0.960795,0.976892,0.993070,22.657198,22.657198,0.897150,0.968920,0.979287,0.985846,40.342160,58.157727,57.066314,0.995751,100.000000,
9,0.982245,0.975861,0.975722,0.972573,0.992116,23.950268,23.950268,0.887191,0.958677,0.968950,0.974953,38.547669,52.386507,50.988113,0.992592,100.000000,
10,0.508258,0.791449,0.578665,0.437106,0.427263,31.769585,31.769585,0.136128,0.230081,0.243372,0.214072,13.093870,27.901154,26.147093,0.540575,16.028958,
11,0.530185,0.742118,0.578998,0.442581,0.501121,31.577196,46.400402,0.139548,0.227415,0.248526,0.260574,17.551207,32.370600,31.395582,0.624743,17.922862,
12,0.499618,0.757030,0.584889,0.431774,0.431335,31.577196,31.577196,0.128727,0.197426,0.213168,0.225800,14.464553,31.771667,30.310698,0.570973,16.956927,
13,0.473677,0.759793,0.550619,0.473405,0.359188,24.286484,32.511806,0.117888,0.176857,0.183952,0.172548,9.900821,30.254842,27.040631,0.384836,10.734830,
14,0.474661,0.778756,0.605625,0.481486,0.330931,17.701214,24.286484,0.132015,0.261594,0.296079,0.307941,13.091647,30.283437,28.776031,0.623998,0.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.975755,0.976779,0.972203,0.973799,0.978168,15.799839,15.799839,0.924048,0.969749,0.976807,0.981369,43.159842,62.764375,60.830578,0.997390,100.000000,
