Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991558,0.983264,0.986827,0.992515,0.995062,0.000000,0.000000,0.910656,0.973765,0.978800,0.980053,42.158900,69.323544,67.151171,0.995479,92.904429,
1,0.996941,0.984258,0.988991,0.997644,1.002814,29.400969,32.760620,0.902515,0.968384,0.973028,0.973029,41.944837,68.763244,69.529984,0.994928,100.000000,
2,0.901013,0.829115,0.839989,0.894509,0.951953,28.834425,29.400969,0.415212,0.687197,0.730063,0.750528,21.322215,46.159685,45.979926,0.898118,77.063799,
3,0.792316,0.777855,0.769360,0.808777,0.795003,28.834425,28.834425,0.247758,0.437634,0.479043,0.506081,15.711913,38.045223,35.032773,0.745803,45.403821,
4,0.992618,0.989910,0.989012,0.993042,0.994608,23.142683,31.355175,0.946828,0.983691,0.989021,0.991917,44.834582,66.985744,64.478161,0.998293,100.000000,
5,0.872350,0.827372,0.852133,0.898644,0.879532,23.142683,23.142683,0.422257,0.684991,0.714564,0.726644,19.695767,46.675175,45.569507,0.896764,65.603658,
6,0.466863,0.757584,0.558584,0.517494,0.310092,26.660044,34.884628,0.082796,0.151461,0.165240,0.156231,11.645561,27.790778,25.987440,0.451229,13.874469,
7,0.531474,0.742892,0.551230,0.487696,0.487237,22.657198,26.660044,0.100861,0.174368,0.184721,0.178222,11.817346,28.254871,26.565537,0.416796,14.530558,
8,0.489284,0.700812,0.519551,0.490743,0.416471,22.657198,22.657198,0.101234,0.172919,0.183369,0.174775,11.555778,28.432947,27.057277,0.467786,11.063528,
9,0.441966,0.714262,0.491331,0.419666,0.356207,23.950268,23.950268,0.106632,0.171168,0.183485,0.179026,11.357110,29.591154,27.924172,0.495137,8.381853,
10,0.956152,0.954028,0.939277,0.949560,0.968618,31.769585,31.769585,0.779782,0.885079,0.895930,0.899408,33.574132,56.856921,56.340798,0.970996,100.000000,
11,0.635183,0.770422,0.636513,0.626255,0.598176,31.577196,46.400402,0.151405,0.296879,0.344493,0.371980,15.182205,33.236199,31.869023,0.550203,26.549477,
12,0.695260,0.774042,0.702178,0.686548,0.674219,31.577196,31.577196,0.247898,0.443245,0.490340,0.527568,15.047680,33.754093,33.089219,0.665551,33.956683,
13,0.695074,0.772533,0.656290,0.652811,0.711972,24.286484,32.511806,0.331654,0.542059,0.590154,0.621732,16.610110,35.677616,34.283376,0.777417,30.016795,
14,0.684429,0.773873,0.668802,0.676177,0.668249,17.701214,24.286484,0.285065,0.476534,0.531353,0.569227,15.372316,37.714156,37.045865,0.760175,21.315631,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.485928,0.779998,0.604958,0.398726,0.389793,15.799839,15.799839,0.107550,0.264253,0.320147,0.346877,12.478194,31.714408,30.793984,0.659113,0.000000,
