Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.310416,0.612513,0.403475,0.263897,0.220264,0.000000,0.000000,0.137179,0.196228,0.205167,0.206986,11.365325,34.625509,34.134868,0.598507,0.000000,
1,0.329931,0.652462,0.447960,0.318894,0.206377,29.400969,32.760620,0.088558,0.162078,0.166743,0.167894,14.401205,27.825493,25.832931,0.563590,6.594578,
2,0.403377,0.672637,0.498859,0.373224,0.301324,28.834425,29.400969,0.089417,0.173451,0.177309,0.173788,13.464771,27.603623,25.597198,0.526407,9.681029,
3,0.421903,0.657514,0.442870,0.362025,0.381901,28.834425,28.834425,0.083539,0.150500,0.159426,0.162107,12.008019,24.831006,22.850074,0.554920,12.455903,
4,0.893235,0.831937,0.843326,0.913909,0.920233,23.142683,31.355175,0.436673,0.747176,0.780649,0.787173,21.275996,44.150689,42.730386,0.896485,74.822082,
5,0.989942,0.989203,0.984769,0.988746,0.993005,23.142683,23.142683,0.911991,0.964796,0.970415,0.970953,40.494088,62.910453,60.278794,0.993425,100.000000,
6,0.480827,0.764280,0.572394,0.476073,0.358525,26.660044,34.884628,0.081526,0.153994,0.174272,0.173352,12.537914,25.849376,24.062300,0.517674,14.548179,
7,0.486540,0.740460,0.503095,0.504536,0.394745,22.657198,26.660044,0.097000,0.172941,0.184842,0.186512,14.282403,28.410091,26.805954,0.506365,10.790247,
8,0.514420,0.715249,0.528973,0.501497,0.458638,22.657198,22.657198,0.106993,0.178776,0.189631,0.197439,13.492181,27.127218,25.503986,0.534500,12.659443,
9,0.587189,0.728210,0.580725,0.647626,0.512999,23.950268,23.950268,0.133453,0.218374,0.232232,0.240742,15.773043,33.161987,31.465466,0.594084,17.949570,
10,0.620653,0.806102,0.659373,0.561877,0.579075,31.769585,31.769585,0.149870,0.258319,0.278873,0.272106,12.838604,27.933162,26.068163,0.579577,25.611379,
11,0.956269,0.935323,0.925267,0.955305,0.975429,31.577196,46.400402,0.845801,0.944887,0.960855,0.970240,38.559074,56.779837,55.639841,0.991934,100.000000,
12,0.835850,0.797307,0.792112,0.827676,0.868751,31.577196,31.577196,0.430119,0.708660,0.754096,0.777504,23.247323,41.710376,40.712541,0.903601,69.122060,
13,0.962842,0.960680,0.947715,0.962873,0.969097,24.286484,32.511806,0.837978,0.927857,0.939995,0.944437,36.731687,58.570956,56.707910,0.987529,100.000000,
14,0.749440,0.813337,0.706789,0.747377,0.747051,17.701214,24.286484,0.283600,0.478700,0.524600,0.541291,17.856726,38.191327,36.526786,0.785227,30.195920,
15,0.810489,0.963321,0.901576,0.784696,0.627588,15.799839,17.701214,0.383855,0.642519,0.722452,0.748083,21.988313,42.048966,42.378213,0.863087,49.424355,
16,0.496539,0.792814,0.590843,0.416354,0.405059,15.799839,15.799839,0.178395,0.345801,0.385823,0.410392,13.183090,30.743967,29.608719,0.680826,0.000000,
