Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.448183,0.697465,0.498797,0.423459,0.375026,0.000000,0.000000,0.274967,0.377542,0.389643,0.398769,12.071285,36.132576,35.526908,0.677824,0.000000,
1,0.503504,0.714604,0.578356,0.512924,0.413482,29.400969,32.760620,0.279944,0.392138,0.407281,0.420442,14.698291,39.315758,38.923612,0.774334,7.079071,
2,0.581373,0.751920,0.639935,0.573911,0.509840,28.834425,29.400969,0.302316,0.444044,0.465310,0.473697,16.612019,42.122468,41.710656,0.818653,14.771529,
3,0.596579,0.721151,0.615410,0.638146,0.524810,28.834425,28.834425,0.249146,0.378718,0.407462,0.421094,15.508857,41.919269,40.978331,0.784517,17.508586,
4,0.498209,0.719550,0.543340,0.515719,0.401308,23.142683,31.355175,0.115168,0.193239,0.198320,0.194103,13.157477,26.579545,26.383853,0.605614,10.781809,
5,0.475068,0.685921,0.491231,0.444525,0.418402,23.142683,23.142683,0.105460,0.170615,0.175775,0.153130,12.355157,27.554688,27.012573,0.600406,10.651332,
6,0.987449,0.977812,0.972015,0.989397,0.995340,26.660044,34.884628,0.941968,0.988081,0.992902,0.995553,45.097804,62.579774,60.446627,0.998558,100.000000,
7,0.866131,0.805863,0.797013,0.868307,0.909317,22.657198,26.660044,0.467093,0.756198,0.802389,0.826694,27.434449,43.225068,41.978108,0.931723,72.446505,
8,0.988793,0.982791,0.981602,0.985372,0.995105,22.657198,22.657198,0.924735,0.978135,0.985372,0.989646,41.777735,60.230132,58.373475,0.997049,100.000000,
9,0.818725,0.815303,0.779269,0.815373,0.836189,23.950268,23.950268,0.363878,0.603590,0.634522,0.652716,20.704818,37.484506,37.025050,0.844893,51.406205,
10,0.983335,0.979218,0.975005,0.978121,0.991899,31.769585,31.769585,0.939780,0.980780,0.987377,0.992012,44.491785,62.270557,58.655503,0.998194,100.000000,
11,0.628308,0.807902,0.679982,0.598883,0.571056,31.577196,46.400402,0.094445,0.172363,0.192823,0.218490,14.241291,31.728200,29.856575,0.488768,30.290144,
12,0.529791,0.777265,0.587148,0.471437,0.469175,31.577196,31.577196,0.103372,0.164501,0.180538,0.186308,13.063004,31.389876,29.246885,0.496493,21.565114,
13,0.485345,0.760475,0.575354,0.458846,0.385298,24.286484,32.511806,0.130921,0.199463,0.215370,0.213509,10.375658,30.503056,27.213044,0.451379,9.820199,
14,0.527110,0.771860,0.623230,0.468121,0.454346,17.701214,24.286484,0.231091,0.367765,0.415698,0.447684,16.225441,34.419524,30.875251,0.737507,0.574848,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.810923,0.837955,0.775976,0.773998,0.840480,15.799839,15.799839,0.350619,0.586013,0.668415,0.723864,19.913256,37.699143,38.075006,0.888975,47.678043,
