Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671965,0.735628,0.658709,0.668141,0.661628,0.000000,0.000000,0.359435,0.549915,0.581169,0.600676,13.089282,38.027348,37.513075,0.735965,2.832046,
1,0.785683,0.784155,0.763024,0.812310,0.778146,29.400969,32.760620,0.391574,0.624870,0.660158,0.681486,16.315108,42.832734,42.443281,0.848381,51.875040,
2,0.856397,0.812269,0.823698,0.857832,0.882203,28.834425,29.400969,0.432033,0.707529,0.748511,0.765016,20.213380,46.042496,45.541792,0.903161,70.064186,
3,0.992360,0.990826,0.988039,0.991753,0.994917,28.834425,28.834425,0.929883,0.976251,0.982835,0.985921,41.685553,60.667756,58.679145,0.996845,100.000000,
4,0.472671,0.738571,0.550001,0.483638,0.353040,23.142683,31.355175,0.110061,0.195549,0.203296,0.193827,13.677752,27.523222,27.159225,0.579761,8.519686,
5,0.463234,0.693684,0.503873,0.414102,0.401279,23.142683,23.142683,0.103693,0.180656,0.183774,0.162591,12.357278,29.982160,28.933877,0.598691,9.064949,
6,0.855568,0.825196,0.788488,0.852065,0.893161,26.660044,34.884628,0.396954,0.706687,0.760398,0.786638,23.662514,40.637752,40.048187,0.887609,69.830545,
7,0.972451,0.966071,0.957154,0.966603,0.983675,22.657198,26.660044,0.887809,0.957580,0.969028,0.974939,38.988979,55.541283,54.299839,0.993130,100.000000,
8,0.799694,0.807811,0.782954,0.811902,0.796537,22.657198,22.657198,0.355316,0.579734,0.608667,0.623083,19.256331,38.774101,38.525593,0.835574,45.406949,
9,0.710032,0.782071,0.710366,0.683185,0.704121,23.950268,23.950268,0.247614,0.399432,0.421486,0.431958,17.944432,35.140243,34.604380,0.737089,27.719970,
10,0.977952,0.974804,0.969874,0.972610,0.986156,31.769585,31.769585,0.903532,0.967556,0.976559,0.982041,42.170601,61.924179,61.553144,0.996001,100.000000,
11,0.518013,0.781861,0.602562,0.460754,0.439522,31.577196,46.400402,0.118644,0.188218,0.201127,0.214435,14.246665,31.737858,29.842957,0.497818,19.139784,
12,0.558776,0.798243,0.561471,0.558403,0.485840,31.577196,31.577196,0.101134,0.162859,0.176016,0.174233,10.617649,29.544618,26.770089,0.415524,24.258896,
13,0.472543,0.762006,0.545644,0.469488,0.360173,24.286484,32.511806,0.123040,0.189698,0.200734,0.191436,10.132443,28.745870,25.404207,0.446023,9.606321,
14,0.530795,0.778815,0.592636,0.466079,0.473096,17.701214,24.286484,0.232043,0.363052,0.407956,0.441092,15.995471,34.632800,31.336901,0.742925,1.065632,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.971111,0.974661,0.967504,0.972237,0.970558,15.799839,15.799839,0.902621,0.957639,0.966458,0.973103,40.405703,61.190239,60.404749,0.995738,100.000000,
