Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.300868,0.616811,0.389227,0.233985,0.221591,0.000000,0.000000,0.096121,0.144132,0.138829,0.131758,13.849988,25.176900,23.504566,0.560404,0.000000,
1,0.314929,0.634775,0.428686,0.295218,0.198844,29.400969,32.760620,0.076642,0.139653,0.136863,0.124209,12.464882,28.934269,28.693091,0.543436,8.236178,
2,0.472895,0.695301,0.527290,0.478659,0.378151,28.834425,29.400969,0.135264,0.227127,0.234789,0.230006,14.506220,28.811878,28.554741,0.626647,10.875826,
3,0.536176,0.704499,0.636874,0.483902,0.479991,28.834425,28.834425,0.146766,0.236679,0.261255,0.276724,14.127646,28.809966,27.216551,0.637448,15.741178,
4,0.856492,0.830202,0.823423,0.884522,0.861985,23.142683,31.355175,0.447499,0.751299,0.792828,0.807174,23.763188,43.295755,42.959181,0.906259,69.365482,
5,0.990610,0.992507,0.987429,0.986955,0.993467,23.142683,23.142683,0.947984,0.982992,0.988365,0.991460,43.821846,62.633608,59.491363,0.998138,100.000000,
6,0.833611,0.824412,0.778542,0.821110,0.865079,26.660044,34.884628,0.396656,0.683376,0.731148,0.754717,22.356492,40.977088,40.200790,0.881965,63.235822,
7,0.967928,0.962237,0.953120,0.963483,0.977935,22.657198,26.660044,0.881832,0.952364,0.964019,0.970269,37.489534,55.660031,54.877272,0.991720,100.000000,
8,0.812687,0.814160,0.792317,0.818126,0.816628,22.657198,22.657198,0.362802,0.595848,0.628404,0.645685,19.463689,38.838649,38.876024,0.845644,48.890514,
9,0.733587,0.784929,0.734302,0.710147,0.731685,23.950268,23.950268,0.258418,0.430375,0.460532,0.477888,19.720328,38.395568,37.315609,0.778577,31.717052,
10,0.586149,0.812258,0.632593,0.512905,0.536859,31.769585,31.769585,0.135508,0.230909,0.254614,0.239405,13.086474,29.549508,28.039933,0.557022,23.133962,
11,0.658655,0.767718,0.651015,0.631135,0.645167,31.577196,46.400402,0.218204,0.390276,0.421334,0.435933,17.582572,34.426451,32.944107,0.727027,27.580841,
12,0.747355,0.777663,0.733103,0.737140,0.749737,31.577196,31.577196,0.313009,0.552546,0.599994,0.630124,18.995105,37.672086,36.589601,0.827752,44.697325,
13,0.685216,0.780491,0.663595,0.631672,0.697256,24.286484,32.511806,0.285169,0.459284,0.494370,0.511373,17.215970,36.021294,34.097590,0.749454,25.396183,
14,0.674066,0.799169,0.667391,0.661098,0.646755,17.701214,24.286484,0.240452,0.398100,0.440538,0.475784,17.534757,36.536871,35.234141,0.742774,18.676248,
15,0.993902,0.998878,0.996842,0.994687,0.986832,15.799839,17.701214,0.974836,0.984802,0.984920,0.982202,49.621641,72.000000,72.000000,0.998341,100.000000,
16,0.983233,0.982741,0.978099,0.983573,0.985294,15.799839,15.799839,0.938965,0.979119,0.984309,0.987282,44.554682,67.496955,65.665232,0.997981,100.000000,
