Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.446394,0.696627,0.495671,0.425208,0.371225,0.000000,0.000000,0.275721,0.380321,0.393820,0.404434,12.083768,36.117852,35.545312,0.678347,0.000000,
1,0.510610,0.714319,0.578926,0.516355,0.427144,29.400969,32.760620,0.281273,0.397277,0.413765,0.428057,14.718174,39.233669,38.725593,0.774997,7.758169,
2,0.585098,0.751514,0.635665,0.573126,0.520996,28.834425,29.400969,0.302385,0.445570,0.468260,0.478744,16.633603,42.072414,41.591252,0.818545,15.320778,
3,0.599525,0.722189,0.613747,0.639442,0.531218,28.834425,28.834425,0.248565,0.378582,0.408223,0.422252,15.512096,42.143068,41.158566,0.783245,17.889371,
4,0.626779,0.778160,0.674665,0.672255,0.535726,23.142683,31.355175,0.246645,0.401229,0.430343,0.446336,16.571695,33.099698,29.916420,0.697667,16.102029,
5,0.628053,0.742247,0.601613,0.591844,0.623426,23.142683,23.142683,0.264854,0.413762,0.439582,0.438642,17.449600,34.139407,32.046976,0.776897,15.624490,
6,0.984543,0.975179,0.968457,0.983676,0.994231,26.660044,34.884628,0.935205,0.984658,0.990307,0.993623,43.867132,61.852511,60.099847,0.998001,100.000000,
7,0.859019,0.805416,0.792916,0.855793,0.902250,22.657198,26.660044,0.464248,0.751859,0.798595,0.823834,27.351355,44.535850,43.093693,0.930298,70.769334,
8,0.986533,0.978962,0.977377,0.983202,0.993965,22.657198,22.657198,0.915697,0.972957,0.980902,0.985508,40.953944,59.768874,58.608760,0.995776,100.000000,
9,0.850828,0.814724,0.796888,0.833941,0.891094,23.950268,23.950268,0.382780,0.654668,0.694202,0.715078,22.661806,41.111452,39.789994,0.872450,61.270678,
10,0.978516,0.971589,0.968522,0.971406,0.990071,31.769585,31.769585,0.922674,0.974975,0.983811,0.989887,42.951807,60.641370,57.641898,0.997409,100.000000,
11,0.785918,0.792126,0.743732,0.769045,0.811101,31.577196,46.400402,0.370475,0.612505,0.650745,0.668128,19.297872,37.857591,35.644293,0.799493,52.853357,
12,0.970723,0.962302,0.954944,0.966197,0.981896,31.577196,31.577196,0.908733,0.967762,0.977112,0.982254,40.515300,59.380577,56.628130,0.996623,100.000000,
13,0.709637,0.811484,0.693460,0.622926,0.737909,24.286484,32.511806,0.238448,0.382140,0.411649,0.420674,16.243407,33.657885,30.388697,0.686515,28.166275,
14,0.642097,0.800264,0.657988,0.630315,0.595842,17.701214,24.286484,0.275639,0.446761,0.504569,0.554587,19.036132,38.224887,35.571864,0.813332,15.266723,
15,0.661493,0.947157,0.837791,0.606602,0.320166,15.799839,17.701214,0.278200,0.474537,0.551080,0.582260,24.446849,32.961847,31.439301,0.927849,16.930770,
16,0.810372,0.838101,0.779795,0.774507,0.837165,15.799839,15.799839,0.369789,0.607570,0.686897,0.734563,20.896165,37.635237,38.017850,0.884391,48.249206,
