Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.724485,0.745712,0.712466,0.705391,0.735264,0.000000,0.000000,0.400433,0.622298,0.655189,0.675336,13.993772,39.530558,39.136272,0.774525,13.533308,
1,0.829662,0.805438,0.809585,0.886327,0.809355,29.400969,32.760620,0.452194,0.707244,0.741469,0.759455,17.958537,46.945136,46.445018,0.890195,65.153380,
2,0.989800,0.979630,0.983674,0.991314,0.994409,28.834425,29.400969,0.923574,0.986306,0.991529,0.993604,44.597547,67.518466,64.573345,0.998408,100.000000,
3,0.989346,0.980241,0.979936,0.990386,0.995107,28.834425,28.834425,0.917027,0.977525,0.984270,0.987721,40.890352,64.367258,62.906653,0.997103,100.000000,
4,0.554969,0.749168,0.599906,0.567870,0.469279,23.142683,31.355175,0.210287,0.332113,0.356700,0.366615,17.099372,33.204723,30.768991,0.680202,8.791051,
5,0.584710,0.708262,0.574578,0.569654,0.557825,23.142683,23.142683,0.217311,0.342445,0.366040,0.368586,17.663961,33.584033,31.259425,0.713710,11.694800,
6,0.460329,0.775707,0.539111,0.486513,0.314943,26.660044,34.884628,0.163790,0.261154,0.294341,0.322938,16.649723,32.297912,30.777375,0.644062,5.742095,
7,0.520422,0.724564,0.501511,0.522678,0.466240,22.657198,26.660044,0.153302,0.253975,0.291282,0.326615,17.379805,34.921103,33.216148,0.677109,8.401605,
8,0.572629,0.732319,0.588211,0.588421,0.511955,22.657198,22.657198,0.120524,0.212633,0.225267,0.233813,11.979058,27.833329,26.050216,0.526560,15.898361,
9,0.604042,0.739164,0.624972,0.643774,0.533468,23.950268,23.950268,0.140010,0.234930,0.254683,0.258052,16.429735,34.267915,33.015219,0.601839,18.788608,
10,0.968445,0.962361,0.953643,0.961327,0.981769,31.769585,31.769585,0.858963,0.944796,0.957850,0.965444,39.042077,59.487775,57.929098,0.992093,100.000000,
11,0.969393,0.954354,0.947629,0.968858,0.982856,31.577196,46.400402,0.913213,0.970353,0.979881,0.985891,41.616285,58.484058,57.054451,0.996797,100.000000,
12,0.745823,0.815316,0.743269,0.723504,0.739366,31.577196,31.577196,0.364553,0.538655,0.562561,0.576135,19.563055,36.552968,35.268466,0.824858,42.023143,
13,0.625065,0.781450,0.607802,0.579963,0.611958,24.286484,32.511806,0.195243,0.294564,0.313106,0.320657,14.852250,32.737337,30.336724,0.650165,18.854402,
14,0.541298,0.777064,0.579928,0.499879,0.481504,17.701214,24.286484,0.234803,0.355124,0.396774,0.418835,15.887899,35.003066,31.906422,0.741779,2.167978,
15,0.774131,0.959814,0.895708,0.756874,0.534688,15.799839,17.701214,0.289062,0.499989,0.579888,0.612224,23.237310,36.723321,36.821418,0.900491,35.696237,
16,0.543918,0.788888,0.607593,0.508246,0.453508,15.799839,15.799839,0.269554,0.468589,0.525213,0.560359,14.760256,33.867796,33.830106,0.781054,0.056621,
