Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990913,0.987280,0.988209,0.989880,0.993612,0.000000,0.000000,0.909043,0.963616,0.968733,0.969490,40.294167,65.634011,64.050591,0.993459,91.448789,
1,0.925718,0.824773,0.860966,0.925274,0.976617,29.400969,32.760620,0.422984,0.725235,0.766529,0.785093,23.617452,48.594506,47.685310,0.915679,85.046298,
2,0.995625,0.987462,0.989659,0.993600,1.001873,28.834425,29.400969,0.899453,0.962267,0.968482,0.969926,40.431820,65.737527,65.929351,0.992929,100.000000,
3,0.842831,0.804124,0.805265,0.871519,0.850602,28.834425,28.834425,0.319721,0.542673,0.583029,0.600939,17.872161,41.621978,39.576348,0.815117,56.825718,
4,0.859188,0.829911,0.828290,0.875642,0.871148,23.142683,31.355175,0.444334,0.738885,0.775945,0.791965,22.849376,44.571827,43.128660,0.903352,68.465874,
5,0.990825,0.992593,0.989050,0.986933,0.993290,23.142683,23.142683,0.951686,0.984568,0.989672,0.992721,44.350208,70.312883,67.538039,0.998444,100.000000,
6,0.464002,0.768176,0.538232,0.442066,0.351819,26.660044,34.884628,0.137470,0.221469,0.255881,0.292739,15.727652,32.185910,30.726318,0.624534,8.290938,
7,0.369003,0.702454,0.454696,0.359090,0.243445,22.657198,26.660044,0.091155,0.163531,0.172168,0.166497,11.944693,26.930718,24.912015,0.491785,3.388253,
8,0.369311,0.687202,0.447310,0.315660,0.279790,22.657198,22.657198,0.099213,0.160656,0.166161,0.159529,10.417009,27.360112,25.081955,0.475979,3.689473,
9,0.471206,0.726615,0.493485,0.479182,0.382924,23.950268,23.950268,0.111639,0.181672,0.200156,0.206985,14.313903,31.884705,30.026857,0.556588,9.635247,
10,0.637385,0.799678,0.650553,0.592772,0.605232,31.769585,31.769585,0.299281,0.457068,0.492158,0.514290,16.110137,35.200862,33.401618,0.761163,25.473052,
11,0.660061,0.761805,0.663501,0.634468,0.643334,31.577196,46.400402,0.186943,0.355288,0.396296,0.417692,15.533902,32.014120,30.834366,0.651606,28.396135,
12,0.752991,0.784948,0.744136,0.736363,0.756747,31.577196,31.577196,0.319643,0.564413,0.615013,0.645787,17.657318,33.403627,32.435232,0.797029,46.348651,
13,0.686477,0.778713,0.652977,0.642248,0.698167,24.286484,32.511806,0.288785,0.462017,0.500816,0.523470,15.771677,35.707753,34.107399,0.745464,25.949275,
14,0.672815,0.770245,0.657628,0.648252,0.664063,17.701214,24.286484,0.266746,0.433571,0.485011,0.519435,12.799285,35.160568,35.089991,0.710334,18.791428,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.445193,0.773221,0.548441,0.370539,0.334858,15.799839,15.799839,0.156531,0.325487,0.390465,0.409337,12.295566,33.190841,33.407960,0.705510,0.000000,
