Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999547,0.999642,0.999313,0.999514,0.999630,0.000000,0.000000,0.978990,0.995270,0.997389,0.998197,46.834458,64.657166,62.856574,0.999403,97.032259,
1,0.899738,0.832941,0.840495,0.885960,0.947355,29.400969,32.760620,0.387659,0.649894,0.697182,0.725399,16.607102,41.282669,36.973654,0.838259,75.049317,
2,0.816315,0.813945,0.793933,0.816797,0.825629,28.834425,29.400969,0.347360,0.568995,0.615943,0.650288,15.161617,38.979125,35.465124,0.780180,54.909332,
3,0.750042,0.770741,0.733813,0.725143,0.766405,28.834425,28.834425,0.247552,0.407171,0.451192,0.483615,13.833365,37.160602,34.732298,0.699992,38.855493,
4,0.549011,0.755115,0.590853,0.579060,0.451321,23.142683,31.355175,0.250290,0.350777,0.358514,0.350211,15.796527,39.261784,38.335987,0.771256,7.027752,
5,0.568190,0.709657,0.556353,0.549349,0.538454,23.142683,23.142683,0.253452,0.357515,0.369829,0.366392,17.547915,40.393701,38.918933,0.801831,9.048728,
6,0.416216,0.771788,0.539636,0.459814,0.230750,26.660044,34.884628,0.076245,0.125131,0.124693,0.109886,9.242269,28.041403,25.438355,0.366625,12.980101,
7,0.475430,0.743168,0.513718,0.469242,0.385366,22.657198,26.660044,0.103858,0.183701,0.196971,0.197754,15.253463,31.090196,29.204444,0.510584,9.063228,
8,0.573362,0.737587,0.602114,0.579401,0.512112,22.657198,22.657198,0.116799,0.201458,0.209866,0.217195,9.564241,27.398233,25.163482,0.450631,16.671344,
9,0.578988,0.743084,0.613607,0.639541,0.482795,23.950268,23.950268,0.135224,0.221977,0.235009,0.237638,15.831024,33.042974,31.431480,0.588979,16.908421,
10,0.566241,0.783132,0.563637,0.543587,0.506756,31.769585,31.769585,0.281229,0.420069,0.453045,0.481768,13.216959,33.079612,31.023417,0.664000,16.576921,
11,0.984566,0.978646,0.970205,0.971340,1.000426,31.577196,46.400402,0.933634,0.969920,0.977073,0.982032,39.541407,60.649227,60.842195,0.995352,100.000000,
12,0.763657,0.817776,0.763471,0.738772,0.762502,31.577196,31.577196,0.359640,0.526883,0.550043,0.561651,19.903906,37.804374,35.636837,0.828630,44.265244,
13,0.629313,0.778074,0.624172,0.606778,0.600227,24.286484,32.511806,0.217067,0.317248,0.334765,0.337178,15.946690,34.449826,31.404565,0.711696,18.517164,
14,0.629818,0.772724,0.613104,0.638085,0.587800,17.701214,24.286484,0.264640,0.388508,0.427983,0.453175,13.854845,35.713781,33.995113,0.741199,12.251196,
15,0.999878,0.999919,0.999830,0.999893,0.999863,15.799839,17.701214,0.999618,0.999726,0.999492,0.998716,68.193226,72.000000,72.000000,0.999979,100.000000,
16,0.469485,0.793919,0.555756,0.425653,0.346646,15.799839,15.799839,0.171545,0.325707,0.359942,0.380005,12.068116,31.076410,29.891055,0.647067,0.000000,
