Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998915,0.999198,0.998531,0.998412,0.999302,0.000000,0.000000,0.965222,0.988826,0.992043,0.992971,44.795646,62.998362,61.276857,0.997818,96.200694,
1,0.899565,0.833097,0.839881,0.885951,0.947150,29.400969,32.760620,0.385481,0.647481,0.694722,0.720223,16.994775,41.175615,36.499483,0.845743,74.671965,
2,0.816541,0.813456,0.792947,0.818504,0.825586,28.834425,29.400969,0.338776,0.557972,0.605625,0.638275,15.335413,39.013608,35.186581,0.785806,54.328684,
3,0.754013,0.770813,0.731827,0.727974,0.774633,28.834425,28.834425,0.244224,0.404428,0.451283,0.489303,13.971231,37.270983,34.761325,0.704360,39.689959,
4,0.990878,0.982463,0.982504,0.990107,0.997136,23.142683,31.355175,0.926903,0.988788,0.993088,0.994829,45.450045,69.087760,67.079606,0.998534,100.000000,
5,0.990504,0.980988,0.982004,0.992122,0.996094,23.142683,23.142683,0.929650,0.986722,0.991929,0.993667,44.379210,68.955483,66.561262,0.998428,100.000000,
6,0.456662,0.765087,0.546965,0.470599,0.316116,26.660044,34.884628,0.080911,0.138140,0.146649,0.143961,11.216067,27.212698,25.413913,0.484510,14.237239,
7,0.529282,0.733096,0.552229,0.504136,0.475114,22.657198,26.660044,0.103242,0.178206,0.188349,0.176510,13.489997,29.284764,27.528587,0.472822,14.085978,
8,0.540021,0.723715,0.568317,0.556465,0.467406,22.657198,22.657198,0.116367,0.201970,0.216160,0.221022,11.598831,28.973988,27.144268,0.510291,13.371290,
9,0.581286,0.729862,0.585998,0.629543,0.507784,23.950268,23.950268,0.145188,0.241101,0.258880,0.264695,15.861058,33.251067,31.487590,0.598418,16.115716,
10,0.596755,0.776530,0.601189,0.587313,0.538267,31.769585,31.769585,0.278965,0.426098,0.467946,0.502340,13.454330,33.769423,31.734626,0.678023,20.650735,
11,0.966044,0.949206,0.942513,0.959896,0.984339,31.577196,46.400402,0.882921,0.957119,0.970056,0.977913,39.468313,58.388661,56.904276,0.994277,100.000000,
12,0.821187,0.795340,0.796133,0.805501,0.847839,31.577196,31.577196,0.443667,0.721419,0.770975,0.799888,22.640233,42.783205,41.537363,0.908113,68.248184,
13,0.708551,0.784522,0.670274,0.674956,0.720422,24.286484,32.511806,0.341866,0.550053,0.594485,0.622641,18.241986,38.247426,35.653904,0.831528,32.062772,
14,0.695188,0.780629,0.666993,0.692272,0.681541,17.701214,24.286484,0.317147,0.502985,0.564588,0.619111,13.329242,35.747891,35.476489,0.741662,24.550286,
15,0.801325,0.959271,0.896803,0.768251,0.615860,15.799839,17.701214,0.411459,0.665736,0.753598,0.801447,18.945132,40.886592,42.254300,0.886744,51.498196,
16,0.472157,0.788744,0.589026,0.416075,0.347809,15.799839,15.799839,0.181437,0.344174,0.382898,0.405800,12.309489,31.010755,29.999647,0.659743,0.000000,
