Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990775,0.986993,0.987988,0.989862,0.993471,0.000000,0.000000,0.905479,0.961754,0.966959,0.967853,39.978270,66.063758,64.172956,0.993020,91.205335,
1,0.930183,0.824167,0.867471,0.927921,0.982837,29.400969,32.760620,0.417967,0.722613,0.762548,0.776217,23.274175,48.567878,47.897998,0.910445,85.211790,
2,0.993953,0.983923,0.986015,0.991084,1.002121,28.834425,29.400969,0.873518,0.950791,0.958933,0.961581,38.848784,64.075379,63.691605,0.989881,100.000000,
3,0.846427,0.803610,0.809182,0.869776,0.858771,28.834425,28.834425,0.300394,0.516482,0.555598,0.572656,17.495187,40.690658,38.527555,0.799235,56.116620,
4,0.433770,0.738085,0.548272,0.409667,0.307100,23.142683,31.355175,0.157674,0.238810,0.263838,0.295319,13.610744,35.015464,31.904073,0.640997,1.917491,
5,0.455051,0.685730,0.491099,0.423391,0.384513,23.142683,23.142683,0.100224,0.164246,0.165757,0.150717,11.136785,31.471407,29.798626,0.557996,9.705121,
6,0.418308,0.755265,0.497111,0.369863,0.309359,26.660044,34.884628,0.134983,0.208071,0.236247,0.274692,15.881588,31.266282,29.620635,0.628076,5.553649,
7,0.518153,0.732504,0.542882,0.435331,0.494056,22.657198,26.660044,0.082216,0.150077,0.164084,0.172368,11.523612,27.336526,25.757146,0.436524,15.038140,
8,0.469835,0.723161,0.518171,0.407255,0.414854,22.657198,22.657198,0.088346,0.151743,0.160720,0.161330,11.054804,27.716771,26.022006,0.424119,11.165013,
9,0.403200,0.709990,0.481973,0.401414,0.284582,23.950268,23.950268,0.091236,0.144244,0.157112,0.162541,11.405035,28.330132,27.081807,0.459313,7.793568,
10,0.949409,0.952622,0.933764,0.939083,0.962020,31.769585,31.769585,0.738262,0.860709,0.874266,0.874934,31.780899,54.470995,53.382070,0.961026,100.000000,
11,0.463536,0.784673,0.551279,0.446742,0.340081,31.577196,46.400402,0.069380,0.127098,0.143068,0.163188,12.396428,30.472182,28.777520,0.420995,18.937636,
12,0.473907,0.767377,0.551458,0.418543,0.390078,31.577196,31.577196,0.085811,0.142205,0.158083,0.163640,9.973599,29.516495,27.045686,0.432257,18.640856,
13,0.433235,0.760239,0.511088,0.402120,0.324921,24.286484,32.511806,0.121723,0.180925,0.191647,0.189259,9.402998,31.291449,28.153529,0.446376,7.204737,
14,0.466904,0.747447,0.529038,0.391270,0.405987,17.701214,24.286484,0.172907,0.300413,0.341188,0.361136,12.985942,34.038393,31.251298,0.646422,0.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.416777,0.768012,0.572654,0.341254,0.276997,15.799839,15.799839,0.148462,0.310150,0.374339,0.397617,12.176731,33.092955,32.985723,0.687764,0.000000,
