Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723309,0.745935,0.711648,0.705265,0.732891,0.000000,0.000000,0.394134,0.615933,0.644294,0.656995,14.126746,39.969606,39.653543,0.771852,12.427431,
1,0.825753,0.808016,0.806407,0.884705,0.802037,29.400969,32.760620,0.447153,0.704775,0.742453,0.766425,18.829870,46.566465,45.267015,0.900180,64.877014,
2,0.990283,0.981172,0.985219,0.990841,0.994770,28.834425,29.400969,0.932012,0.988810,0.993496,0.995700,45.164467,70.998382,67.511554,0.998838,100.000000,
3,0.989547,0.979985,0.980712,0.990264,0.995429,28.834425,28.834425,0.920037,0.979316,0.985493,0.988763,41.182902,64.730844,64.178798,0.997559,100.000000,
4,0.631091,0.776518,0.634392,0.640933,0.578294,23.142683,31.355175,0.306327,0.454855,0.478577,0.492785,17.093047,35.822542,33.877279,0.788286,16.208895,
5,0.587421,0.728419,0.594200,0.507663,0.586434,23.142683,23.142683,0.256374,0.384457,0.405956,0.416160,17.062371,36.400969,34.899848,0.781701,11.057733,
6,0.962404,0.950574,0.947047,0.957969,0.974659,26.660044,34.884628,0.916513,0.962531,0.971283,0.979282,38.400190,58.551661,57.507210,0.993671,100.000000,
7,0.784770,0.792805,0.752830,0.737799,0.822320,22.657198,26.660044,0.370771,0.599903,0.640480,0.665619,21.367309,39.188959,38.359882,0.860264,45.203703,
8,0.689316,0.794183,0.726025,0.687270,0.646844,22.657198,22.657198,0.262765,0.434028,0.459388,0.473691,16.601972,35.254072,33.193315,0.747584,23.942773,
9,0.650369,0.782320,0.691539,0.592534,0.629617,23.950268,23.950268,0.182598,0.318693,0.345165,0.358742,15.888096,34.418189,33.049576,0.625306,21.159673,
10,0.703446,0.785499,0.696198,0.677640,0.695363,31.769585,31.769585,0.323615,0.519886,0.570762,0.605463,19.607583,36.882844,34.912336,0.818289,37.294162,
11,0.661022,0.769596,0.657088,0.628833,0.649233,31.577196,46.400402,0.138075,0.258808,0.288194,0.311438,16.287616,32.132598,30.263251,0.576539,30.303054,
12,0.727689,0.798603,0.721686,0.721674,0.712208,31.577196,31.577196,0.209926,0.346635,0.376939,0.403891,16.348496,32.837449,31.185359,0.664126,37.084377,
13,0.962233,0.960086,0.946496,0.956257,0.972373,24.286484,32.511806,0.895987,0.954970,0.965526,0.972722,39.262981,61.383924,58.665400,0.994906,100.000000,
14,0.727572,0.810671,0.719089,0.755314,0.688632,17.701214,24.286484,0.316149,0.498856,0.545423,0.570234,16.852844,38.050510,35.455706,0.794786,27.498147,
15,0.792113,0.956563,0.876570,0.741802,0.620233,15.799839,17.701214,0.338582,0.569486,0.656232,0.702988,30.786491,38.239048,37.163753,0.928257,43.176984,
16,0.755311,0.832663,0.748148,0.724831,0.750952,15.799839,15.799839,0.313424,0.554537,0.634171,0.685917,16.997809,38.002848,38.277875,0.856181,35.755466,
