Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.724418,0.746820,0.708481,0.705391,0.736313,0.000000,0.000000,0.401304,0.623888,0.656793,0.678832,15.332282,41.095933,40.403794,0.809920,13.687397,
1,0.821874,0.809468,0.808458,0.870657,0.800705,29.400969,32.760620,0.444710,0.698062,0.734606,0.758178,18.911367,46.559115,45.494911,0.897694,63.533401,
2,0.997100,0.995656,0.994580,0.997580,0.998236,28.834425,29.400969,0.971306,0.993642,0.996202,0.997638,46.838931,72.000000,69.256855,0.999521,100.000000,
3,0.854344,0.812723,0.807464,0.886585,0.864351,28.834425,28.834425,0.366961,0.606716,0.653180,0.682348,18.585374,43.775926,40.958339,0.852002,63.431557,
4,0.993277,0.992237,0.988964,0.991456,0.996235,23.142683,31.355175,0.945083,0.985484,0.991068,0.993481,45.651696,65.796242,63.824423,0.998577,100.000000,
5,0.866993,0.826224,0.851115,0.902091,0.865811,23.142683,23.142683,0.411714,0.671420,0.694284,0.697191,19.396596,46.735267,45.256025,0.883016,62.468914,
6,0.730618,0.804693,0.720899,0.757330,0.695470,26.660044,34.884628,0.291803,0.508623,0.552545,0.580128,21.304679,36.846523,35.611776,0.800933,36.118974,
7,0.792381,0.799527,0.774268,0.800374,0.792580,22.657198,26.660044,0.359317,0.592462,0.636737,0.661698,21.915076,38.970180,37.044924,0.843154,46.367662,
8,0.969379,0.968771,0.942972,0.964911,0.981775,22.657198,22.657198,0.894471,0.949504,0.961265,0.969817,36.803103,60.172327,58.203980,0.991599,100.000000,
9,0.830180,0.819348,0.787074,0.807484,0.862345,23.950268,23.950268,0.369424,0.622757,0.657804,0.680321,20.744724,38.231152,37.945916,0.843623,55.110687,
10,0.684374,0.801413,0.669504,0.645265,0.676352,31.769585,31.769585,0.313159,0.502277,0.556024,0.596839,19.000078,36.466020,34.199287,0.788779,34.317491,
11,0.633839,0.767282,0.657232,0.617677,0.593467,31.577196,46.400402,0.160791,0.316627,0.358802,0.386757,16.750690,34.040572,32.504191,0.643210,25.921685,
12,0.691071,0.779749,0.670124,0.669192,0.685433,31.577196,31.577196,0.253668,0.455193,0.500075,0.530907,15.660034,35.062681,34.359687,0.670987,33.257097,
13,0.712974,0.775973,0.666812,0.677939,0.732557,24.286484,32.511806,0.323130,0.523072,0.567616,0.597882,17.421951,35.713536,34.473058,0.776243,31.915339,
14,0.747372,0.783286,0.721226,0.723124,0.760974,17.701214,24.286484,0.345865,0.548585,0.611080,0.651881,17.956008,39.489017,38.231484,0.854931,34.089157,
15,0.997939,0.999518,0.998337,0.997901,0.996261,15.799839,17.701214,0.989361,0.993615,0.994129,0.991924,55.220533,72.000000,72.000000,0.999495,100.000000,
16,0.740144,0.815723,0.725927,0.697898,0.747265,15.799839,15.799839,0.255280,0.465474,0.550897,0.596442,17.902499,35.848866,35.783257,0.844134,29.995339,
