Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840268,0.781733,0.791548,0.856136,0.865015,0.000000,0.000000,0.426919,0.697509,0.732249,0.752999,15.339041,41.295640,41.432445,0.827564,38.740810,
1,0.997151,0.997034,0.995154,0.996132,0.998506,29.400969,32.760620,0.927982,0.969552,0.973903,0.974947,40.849036,63.697002,60.863941,0.990295,100.000000,
2,0.896100,0.832828,0.836762,0.887956,0.944760,28.834425,29.400969,0.448195,0.734025,0.785592,0.819746,22.652714,48.056243,47.480375,0.926004,81.893388,
3,0.797479,0.789394,0.772852,0.822264,0.793506,28.834425,28.834425,0.297337,0.511411,0.562549,0.598445,16.130659,39.141944,35.479483,0.773212,49.366074,
4,0.662482,0.769970,0.644615,0.684259,0.623192,23.142683,31.355175,0.341772,0.507928,0.537299,0.550771,17.476321,40.528905,39.000726,0.837179,21.407758,
5,0.611977,0.716180,0.580411,0.576676,0.612136,23.142683,23.142683,0.275994,0.417750,0.443459,0.460625,17.230846,40.579249,39.580231,0.811392,13.931447,
6,0.743979,0.802785,0.741175,0.755601,0.719732,26.660044,34.884628,0.275441,0.494714,0.538625,0.563983,20.055967,36.604076,35.144570,0.795093,37.692110,
7,0.803832,0.801039,0.778446,0.819061,0.805522,22.657198,26.660044,0.363556,0.600005,0.643222,0.668334,21.957895,39.196132,37.329127,0.852095,48.724450,
8,0.977857,0.975165,0.957008,0.974817,0.988002,22.657198,22.657198,0.916324,0.962157,0.971305,0.978100,37.955411,58.171371,57.908619,0.994141,100.000000,
9,0.820691,0.817020,0.792528,0.803658,0.841973,23.950268,23.950268,0.368974,0.616984,0.650241,0.668982,20.695022,37.528854,36.858607,0.837723,52.731373,
10,0.704606,0.797604,0.688747,0.669497,0.702711,31.769585,31.769585,0.307857,0.496213,0.540325,0.573542,18.985870,37.826212,34.987553,0.793111,36.343563,
11,0.687044,0.772993,0.669686,0.708395,0.653310,31.577196,46.400402,0.156417,0.300883,0.339851,0.365742,16.633429,34.086136,32.415007,0.639130,32.546082,
12,0.730647,0.795849,0.729021,0.723106,0.716179,31.577196,31.577196,0.231025,0.386674,0.426011,0.460044,16.736241,34.898280,32.773266,0.661973,37.937990,
13,0.972026,0.958616,0.950414,0.973638,0.983111,24.286484,32.511806,0.904057,0.968980,0.977965,0.983187,40.961841,63.479262,62.324606,0.996417,100.000000,
14,0.980457,0.974515,0.967335,0.975793,0.989907,17.701214,24.286484,0.933740,0.979661,0.987227,0.992502,43.430139,66.752089,63.080172,0.998294,100.000000,
15,0.840491,0.957092,0.899129,0.808539,0.716878,15.799839,17.701214,0.441824,0.694722,0.771286,0.808580,33.249426,40.858804,40.203288,0.952412,59.621620,
16,0.749747,0.822120,0.736729,0.701426,0.761627,15.799839,15.799839,0.229675,0.439010,0.522279,0.563915,18.568685,36.142965,36.006507,0.846606,30.676908,
