Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723901,0.746714,0.708542,0.706193,0.734622,0.000000,0.000000,0.400797,0.623816,0.656629,0.678778,15.326237,40.940235,40.295032,0.808966,13.601194,
1,0.821712,0.808916,0.808343,0.871249,0.800180,29.400969,32.760620,0.444063,0.697165,0.733973,0.757264,18.907645,46.318713,45.247763,0.897097,63.439893,
2,0.995724,0.994381,0.992848,0.995670,0.997320,28.834425,29.400969,0.964534,0.991129,0.994569,0.996446,46.277931,68.764328,65.759181,0.999332,100.000000,
3,0.854610,0.812296,0.807019,0.886616,0.865259,28.834425,28.834425,0.366728,0.606660,0.653144,0.682600,18.581346,43.769806,40.924907,0.849834,63.491124,
4,0.994384,0.992287,0.990839,0.994154,0.996516,23.142683,31.355175,0.940290,0.980463,0.985150,0.986795,43.922469,67.145567,65.462643,0.997201,100.000000,
5,0.876658,0.830106,0.857995,0.907850,0.880804,23.142683,23.142683,0.416086,0.671719,0.690493,0.686093,19.429708,46.686223,45.886084,0.887097,63.556331,
6,0.734480,0.807446,0.728085,0.755409,0.701751,26.660044,34.884628,0.295395,0.516857,0.563389,0.590510,21.356102,37.129929,35.925270,0.805019,37.104859,
7,0.794536,0.800530,0.774407,0.803796,0.795110,22.657198,26.660044,0.361540,0.597649,0.641901,0.666635,21.749495,39.658498,37.692592,0.845783,47.015587,
8,0.970179,0.969917,0.943057,0.964834,0.983235,22.657198,22.657198,0.897496,0.950835,0.961931,0.970164,37.046139,58.459228,56.907597,0.991558,100.000000,
9,0.845547,0.819614,0.785213,0.826318,0.886513,23.950268,23.950268,0.380629,0.648783,0.687876,0.709356,22.117064,40.816004,39.756808,0.861356,59.883033,
10,0.708957,0.812530,0.703788,0.664635,0.705048,31.769585,31.769585,0.316964,0.510115,0.566501,0.610110,19.277854,36.783667,34.455379,0.796632,38.441395,
11,0.787584,0.796967,0.752128,0.783894,0.800746,31.577196,46.400402,0.369230,0.620024,0.663691,0.688753,21.670882,38.576588,37.450412,0.832126,54.318208,
12,0.968053,0.954756,0.959031,0.964162,0.977786,31.577196,31.577196,0.878906,0.959483,0.969811,0.974745,39.193120,61.011549,58.786882,0.993761,100.000000,
13,0.720379,0.788233,0.680198,0.664267,0.749132,24.286484,32.511806,0.319176,0.511483,0.549272,0.572076,17.553433,35.988768,34.822377,0.767084,32.054739,
14,0.714899,0.779399,0.698543,0.690911,0.716148,17.701214,24.286484,0.311605,0.519831,0.588438,0.635579,16.504286,38.818235,37.369664,0.809194,28.335228,
15,0.785875,0.956600,0.884230,0.730161,0.602601,15.799839,17.701214,0.367909,0.613623,0.702644,0.746631,19.191977,39.837932,40.322308,0.861002,44.765083,
16,0.754106,0.815945,0.735765,0.726486,0.758011,15.799839,15.799839,0.276463,0.491578,0.574587,0.611913,18.547761,35.900562,35.850640,0.841020,32.517554,
