Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999242,0.999559,0.998969,0.999168,0.999303,0.000000,0.000000,0.970748,0.990472,0.992085,0.991985,44.489572,67.947473,66.355062,0.997141,96.206390,
1,0.900121,0.833743,0.840417,0.887265,0.947231,29.400969,32.760620,0.388407,0.652597,0.699024,0.722088,17.317569,38.469735,33.566533,0.842674,74.956099,
2,0.819998,0.812959,0.792932,0.824008,0.830309,28.834425,29.400969,0.343283,0.569079,0.615271,0.642578,15.661378,37.122318,32.760723,0.787394,55.135379,
3,0.760097,0.773872,0.742264,0.734893,0.779367,28.834425,28.834425,0.244906,0.412873,0.461013,0.499267,14.193015,36.285160,32.938135,0.705050,40.761262,
4,0.643864,0.767155,0.634161,0.647177,0.606584,23.142683,31.355175,0.303498,0.454016,0.476679,0.489989,17.351852,39.152438,38.184327,0.801696,17.894721,
5,0.594216,0.720761,0.592523,0.542139,0.584917,23.142683,23.142683,0.263650,0.398717,0.418623,0.423163,15.196286,37.111621,35.202494,0.764014,11.495997,
6,0.738943,0.799204,0.716188,0.676220,0.765061,26.660044,34.884628,0.158663,0.328173,0.366615,0.381744,16.804882,29.889010,27.388764,0.603450,34.946450,
7,0.753616,0.790745,0.750067,0.770363,0.734211,22.657198,26.660044,0.241748,0.432199,0.475454,0.498271,19.171722,35.299100,33.540168,0.751296,34.395357,
8,0.847895,0.809459,0.805764,0.856861,0.869287,22.657198,22.657198,0.338935,0.581496,0.619014,0.638581,20.401374,36.880874,35.506252,0.816597,54.782334,
9,0.984728,0.981083,0.972359,0.983853,0.990862,23.950268,23.950268,0.950158,0.984446,0.989856,0.992822,42.611458,66.932447,64.601106,0.997822,100.000000,
10,0.605277,0.779972,0.628049,0.545702,0.574848,31.769585,31.769585,0.286065,0.436306,0.473149,0.504379,13.609083,33.597927,31.025028,0.685184,21.503604,
11,0.701667,0.791386,0.715233,0.714426,0.660268,31.577196,46.400402,0.180474,0.341547,0.379739,0.402204,18.151479,35.138247,34.351724,0.672680,33.785251,
12,0.753980,0.816969,0.742387,0.742571,0.746244,31.577196,31.577196,0.232340,0.388245,0.420344,0.438998,17.344593,35.261871,32.877534,0.688665,40.544819,
13,0.975226,0.973356,0.962666,0.975221,0.980461,24.286484,32.511806,0.915933,0.966101,0.974167,0.979628,40.061835,62.221856,61.686204,0.995734,100.000000,
14,0.725372,0.810148,0.712888,0.748537,0.690195,17.701214,24.286484,0.311232,0.482925,0.525635,0.552915,13.740445,35.468801,34.214384,0.730700,26.672729,
15,0.794809,0.956262,0.875762,0.749745,0.624382,15.799839,17.701214,0.344115,0.575163,0.661288,0.706483,30.781120,37.811038,36.555739,0.932167,43.844706,
16,0.713176,0.803032,0.693466,0.699114,0.698407,15.799839,15.799839,0.211887,0.412679,0.481675,0.523377,16.495590,31.521823,29.695543,0.785802,24.060709,
