Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729191,0.750735,0.717623,0.709123,0.740329,0.000000,0.000000,0.395867,0.614505,0.644606,0.660152,13.976813,39.388404,38.977331,0.771281,13.573555,
1,0.826962,0.810425,0.811924,0.875536,0.807625,29.400969,32.760620,0.443810,0.691727,0.722648,0.736555,17.957224,46.786463,46.332882,0.884360,62.952671,
2,0.997085,0.993841,0.992866,0.997737,0.999343,28.834425,29.400969,0.947582,0.981614,0.984650,0.985015,44.044040,67.714884,64.769777,0.997572,100.000000,
3,0.860192,0.814125,0.812369,0.893268,0.871361,28.834425,28.834425,0.349249,0.587896,0.630876,0.652097,18.572756,43.351847,40.579354,0.845581,62.605057,
4,0.535648,0.721941,0.575774,0.533033,0.462784,23.142683,31.355175,0.245206,0.349714,0.371898,0.378039,17.664704,39.647391,38.513196,0.790009,5.914857,
5,0.559378,0.689320,0.529614,0.482524,0.575170,23.142683,23.142683,0.225304,0.314000,0.332099,0.339575,15.189984,40.342956,39.043061,0.762166,9.729533,
6,0.702257,0.792111,0.685718,0.621893,0.726841,26.660044,34.884628,0.206497,0.369819,0.412960,0.441435,19.206118,34.919831,33.051844,0.718845,30.068883,
7,0.773945,0.798404,0.762527,0.777734,0.768924,22.657198,26.660044,0.248384,0.446447,0.492502,0.516915,19.694407,35.845404,33.917015,0.760240,37.960631,
8,0.858395,0.819102,0.824283,0.861294,0.880552,22.657198,22.657198,0.345291,0.595338,0.635736,0.655431,21.239387,38.020071,36.506516,0.825778,57.681111,
9,0.985033,0.980397,0.977057,0.978780,0.992948,23.950268,23.950268,0.941982,0.983682,0.990226,0.993511,43.324565,63.664047,63.738550,0.997775,100.000000,
10,0.976580,0.973113,0.963770,0.971454,0.986777,31.769585,31.769585,0.888797,0.957526,0.967467,0.973271,40.181629,61.875529,61.608612,0.993612,100.000000,
11,0.666991,0.784706,0.706255,0.633197,0.636644,31.577196,46.400402,0.123950,0.237002,0.267222,0.285507,16.107766,34.956840,32.011221,0.586830,31.627689,
12,0.642232,0.768194,0.595368,0.550320,0.677487,31.577196,31.577196,0.142647,0.236017,0.260812,0.279615,15.356950,33.176306,30.804388,0.589277,28.861549,
13,0.672306,0.762993,0.619367,0.634828,0.687571,24.286484,32.511806,0.191424,0.298907,0.328403,0.337935,16.864839,34.072205,31.550507,0.658900,24.545063,
14,0.657273,0.770722,0.668355,0.632770,0.634048,17.701214,24.286484,0.300427,0.444686,0.491257,0.524319,20.573671,38.967131,37.104407,0.836043,16.284388,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.700771,0.793245,0.655631,0.661197,0.712739,15.799839,15.799839,0.258807,0.456544,0.538021,0.591954,18.243377,37.060745,36.943867,0.847129,23.709477,
