Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.304379,0.604746,0.373799,0.236291,0.237409,0.000000,0.000000,0.165974,0.229714,0.241490,0.257465,13.590094,36.748672,35.756932,0.684915,0.000000,
1,0.327942,0.641248,0.429069,0.305334,0.219878,29.400969,32.760620,0.077604,0.134992,0.135232,0.122201,12.708972,28.229937,26.841721,0.542189,9.148738,
2,0.478574,0.683152,0.547983,0.474380,0.389972,28.834425,29.400969,0.131088,0.214225,0.222950,0.215536,12.923687,28.892288,28.715723,0.611869,12.117989,
3,0.466773,0.671449,0.517905,0.443522,0.400367,28.834425,28.834425,0.122650,0.185010,0.188503,0.180707,12.033690,25.738039,23.944916,0.597558,13.214546,
4,0.992308,0.982909,0.984026,0.993192,0.997938,23.142683,31.355175,0.929018,0.990473,0.994006,0.995275,45.998962,70.177953,67.930887,0.998812,100.000000,
5,0.991851,0.982091,0.984440,0.993323,0.997160,23.142683,23.142683,0.933054,0.987883,0.992442,0.994263,44.986279,70.432994,67.125450,0.998552,100.000000,
6,0.706733,0.788597,0.691927,0.724647,0.676192,26.660044,34.884628,0.252320,0.427091,0.459056,0.466829,18.089899,35.961365,34.556653,0.752605,29.839626,
7,0.625508,0.733236,0.598777,0.642973,0.593832,22.657198,26.660044,0.225357,0.358088,0.387206,0.391066,18.495536,35.776063,34.978704,0.758079,15.880697,
8,0.520690,0.695194,0.551487,0.531076,0.453257,22.657198,22.657198,0.184744,0.290703,0.315383,0.327475,17.453837,34.884088,32.957704,0.709580,6.462022,
9,0.589017,0.714705,0.604635,0.591363,0.544773,23.950268,23.950268,0.196433,0.293447,0.314228,0.327861,17.924952,35.289317,33.266035,0.720444,14.597534,
10,0.604754,0.793679,0.643158,0.535182,0.569443,31.769585,31.769585,0.141222,0.236807,0.249753,0.236950,11.905257,28.644783,26.998011,0.525629,24.820085,
11,0.786421,0.795016,0.745857,0.763116,0.814340,31.577196,46.400402,0.383912,0.623927,0.658931,0.678143,22.340487,38.100486,37.202206,0.858326,53.492452,
12,0.965302,0.943534,0.956823,0.962834,0.976523,31.577196,31.577196,0.860176,0.950500,0.962828,0.968712,37.574224,58.924552,57.202129,0.992276,100.000000,
13,0.708321,0.785151,0.667994,0.640009,0.741871,24.286484,32.511806,0.323209,0.519366,0.560069,0.585473,17.334330,36.320515,34.889385,0.775314,30.669827,
14,0.716636,0.801096,0.689995,0.708572,0.705871,17.701214,24.286484,0.255101,0.453029,0.507225,0.547853,16.200995,37.397410,36.106504,0.725309,25.942554,
15,0.814584,0.959075,0.895369,0.760665,0.665857,15.799839,17.701214,0.399265,0.652958,0.736494,0.781124,19.099347,40.786243,42.094353,0.869590,52.416144,
16,0.987734,0.986099,0.985213,0.990147,0.987733,15.799839,15.799839,0.953343,0.981690,0.986960,0.990306,44.323876,67.369687,65.464925,0.998961,100.000000,
