Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837056,0.774793,0.791759,0.852275,0.861959,0.000000,0.000000,0.450959,0.723689,0.762326,0.786875,18.237128,43.945821,43.122033,0.874555,40.638418,
1,0.992482,0.984741,0.987429,0.992268,0.996526,29.400969,32.760620,0.935887,0.988194,0.992310,0.994230,44.577491,72.000000,71.245552,0.998384,100.000000,
2,0.992531,0.981340,0.984397,0.993577,0.998564,28.834425,29.400969,0.919867,0.982813,0.988622,0.991087,43.444757,71.395929,71.401895,0.997896,100.000000,
3,0.853037,0.799875,0.809811,0.882511,0.866861,28.834425,28.834425,0.354177,0.601052,0.652719,0.684751,18.601797,43.225648,41.142176,0.849186,63.345832,
4,0.992474,0.991579,0.988540,0.990414,0.995373,23.142683,31.355175,0.946071,0.986228,0.991622,0.994145,45.525331,66.934225,64.529170,0.998636,100.000000,
5,0.870709,0.827059,0.851513,0.896671,0.877241,23.142683,23.142683,0.420505,0.683759,0.712859,0.724805,19.666439,46.213609,45.608090,0.894601,65.146869,
6,0.731950,0.807182,0.725363,0.749192,0.700716,26.660044,34.884628,0.291665,0.507837,0.551649,0.577844,21.129395,36.799636,35.605384,0.801540,36.239950,
7,0.794120,0.799199,0.774103,0.801756,0.795872,22.657198,26.660044,0.358847,0.591104,0.635809,0.661393,21.613071,38.899416,36.991533,0.839302,46.658649,
8,0.966527,0.966286,0.938408,0.961642,0.979683,22.657198,22.657198,0.886707,0.944284,0.957182,0.966318,36.392376,59.770787,57.978211,0.990635,100.000000,
9,0.829662,0.817940,0.787391,0.805413,0.862680,23.950268,23.950268,0.368636,0.621660,0.656998,0.679256,20.667768,38.501814,38.187343,0.840616,54.956776,
10,0.676258,0.776108,0.647295,0.625168,0.688462,31.769585,31.769585,0.333019,0.525916,0.576434,0.616543,18.106592,36.756329,34.810215,0.814333,33.677610,
11,0.634319,0.763584,0.638356,0.612480,0.606376,31.577196,46.400402,0.162966,0.320070,0.362624,0.390771,16.706350,33.857832,32.369960,0.636535,25.921724,
12,0.689402,0.784895,0.670588,0.672516,0.677888,31.577196,31.577196,0.255168,0.455316,0.500320,0.534210,15.501026,35.244006,34.929619,0.666827,33.132335,
13,0.706973,0.776519,0.668253,0.667850,0.724314,24.286484,32.511806,0.328609,0.528358,0.572071,0.602540,16.777077,35.598339,34.496647,0.772807,31.111639,
14,0.688960,0.776181,0.699611,0.670748,0.669941,17.701214,24.286484,0.320298,0.518862,0.583240,0.636684,15.092172,37.718379,36.720899,0.796508,24.182118,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.734854,0.816198,0.721731,0.690592,0.740809,15.799839,15.799839,0.253292,0.463011,0.548872,0.594218,17.710965,36.067608,36.019783,0.841522,29.104405,
