Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.316265,0.602146,0.379945,0.288127,0.230091,0.000000,0.000000,0.218619,0.281790,0.292547,0.298050,11.630815,34.962591,34.919693,0.634397,0.000000,
1,0.325791,0.649639,0.415196,0.307247,0.216564,29.400969,32.760620,0.197052,0.266812,0.274796,0.279482,13.157371,35.023174,31.947723,0.673192,0.000000,
2,0.397052,0.656521,0.476156,0.361105,0.308371,28.834425,29.400969,0.187604,0.269868,0.281686,0.299683,14.678780,35.492999,31.705376,0.696169,2.155836,
3,0.445408,0.679243,0.485896,0.381401,0.400930,28.834425,28.834425,0.085668,0.156878,0.166470,0.169844,12.551457,27.348342,25.209861,0.541385,13.584821,
4,0.991925,0.985991,0.986850,0.992503,0.995411,23.142683,31.355175,0.912159,0.967014,0.973573,0.974579,41.221921,65.996465,63.685877,0.994588,100.000000,
5,0.883052,0.830610,0.864537,0.925095,0.882596,23.142683,23.142683,0.406289,0.660197,0.677382,0.669062,19.315054,47.219395,46.001750,0.880986,63.571297,
6,0.450474,0.778551,0.565895,0.431894,0.312847,26.660044,34.884628,0.074446,0.131896,0.146010,0.141611,11.733200,26.874281,25.204444,0.441310,14.155444,
7,0.552083,0.761614,0.581758,0.631694,0.432125,22.657198,26.660044,0.084728,0.154157,0.168159,0.154754,12.669869,27.652320,26.111575,0.423854,17.765471,
8,0.482538,0.704771,0.537806,0.486993,0.395777,22.657198,22.657198,0.088048,0.158781,0.167864,0.157954,10.521959,29.163860,27.229779,0.439947,11.692296,
9,0.545996,0.726661,0.550115,0.543546,0.492505,23.950268,23.950268,0.115388,0.194344,0.207784,0.200565,14.959510,32.247067,30.322664,0.554055,15.373433,
10,0.622128,0.796604,0.655625,0.552471,0.594044,31.769585,31.769585,0.224808,0.331309,0.362066,0.388579,15.488371,33.913192,31.187593,0.666540,24.142314,
11,0.756887,0.782495,0.710271,0.735086,0.780882,31.577196,46.400402,0.323095,0.562342,0.604559,0.628357,20.620227,36.958939,36.021767,0.821494,46.055266,
12,0.938040,0.917495,0.923642,0.930671,0.954074,31.577196,31.577196,0.767909,0.906133,0.926340,0.935668,33.927828,54.899298,53.224160,0.980658,100.000000,
13,0.763107,0.790441,0.694128,0.741505,0.793704,24.286484,32.511806,0.354230,0.598457,0.641943,0.661322,18.648344,37.448127,36.891511,0.812781,42.722933,
14,0.962008,0.964436,0.947792,0.953714,0.971560,17.701214,24.286484,0.900428,0.954971,0.962537,0.965430,39.436190,64.908747,63.071688,0.994505,100.000000,
15,0.825817,0.962504,0.898578,0.779343,0.684456,15.799839,17.701214,0.397001,0.642143,0.710965,0.733380,20.712618,41.666123,41.894876,0.858486,51.110115,
16,0.496790,0.793926,0.626169,0.424209,0.385425,15.799839,15.799839,0.103384,0.242321,0.296621,0.347848,13.577171,31.264046,29.575246,0.683887,1.815244,
