Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837394,0.774960,0.792569,0.852948,0.861952,0.000000,0.000000,0.441452,0.708348,0.741732,0.760873,16.419944,41.512934,41.343688,0.842610,38.723019,
1,0.992255,0.984133,0.987038,0.991946,0.996517,29.400969,32.760620,0.932993,0.987450,0.991691,0.993851,44.455086,72.000000,69.887638,0.998282,100.000000,
2,0.992566,0.981158,0.984230,0.993567,0.998777,28.834425,29.400969,0.918985,0.982484,0.988364,0.991097,43.541779,70.807697,69.493927,0.997922,100.000000,
3,0.866071,0.804429,0.820272,0.894934,0.883850,28.834425,28.834425,0.373639,0.637757,0.687466,0.716318,19.932134,46.453056,45.527792,0.881497,67.831522,
4,0.453002,0.728264,0.533368,0.430094,0.347801,23.142683,31.355175,0.110111,0.182134,0.185269,0.180483,10.619214,28.769890,27.972802,0.521732,8.027569,
5,0.467761,0.677676,0.482172,0.404245,0.431710,23.142683,23.142683,0.103540,0.169079,0.174105,0.158766,11.860831,29.442955,28.911940,0.600467,10.170544,
6,0.969750,0.962532,0.958129,0.967316,0.977941,26.660044,34.884628,0.931411,0.967166,0.974635,0.981310,39.181472,57.846044,56.342660,0.994427,100.000000,
7,0.781427,0.793944,0.749590,0.718110,0.827213,22.657198,26.660044,0.368754,0.596078,0.637172,0.662621,21.173754,39.304391,38.212541,0.858719,44.468641,
8,0.691333,0.795326,0.723709,0.686997,0.652006,22.657198,22.657198,0.264106,0.437365,0.463117,0.476163,16.353391,35.174279,33.136285,0.746362,24.221726,
9,0.659380,0.799158,0.689295,0.590971,0.646560,23.950268,23.950268,0.175553,0.310691,0.339411,0.355415,15.453000,33.617327,33.277051,0.637709,22.553686,
10,0.965776,0.960796,0.948504,0.954962,0.982288,31.769585,31.769585,0.821521,0.920122,0.933349,0.940586,36.917351,58.786337,57.699120,0.985041,100.000000,
11,0.506457,0.762990,0.553557,0.461495,0.436899,31.577196,46.400402,0.076298,0.137770,0.153680,0.172687,12.449948,30.443070,28.679348,0.410262,21.431111,
12,0.503881,0.767154,0.552962,0.466042,0.429159,31.577196,31.577196,0.091175,0.145711,0.157896,0.160959,10.238782,29.578432,27.256404,0.412598,20.785888,
13,0.472440,0.755583,0.557347,0.454086,0.366912,24.286484,32.511806,0.126032,0.192058,0.202343,0.198859,9.772202,29.928856,27.319606,0.442652,9.413399,
14,0.511775,0.768290,0.564115,0.454760,0.450270,17.701214,24.286484,0.196532,0.325173,0.365879,0.386501,14.814550,34.554501,31.653108,0.701717,0.124784,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.747792,0.831683,0.743858,0.735151,0.727718,15.799839,15.799839,0.309281,0.542310,0.621106,0.668636,16.600139,37.142913,37.710885,0.840681,33.630429,
