Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840684,0.782152,0.791966,0.858399,0.864253,0.000000,0.000000,0.422840,0.689003,0.722387,0.741874,16.388105,41.507012,41.322503,0.838003,38.018643,
1,0.998214,0.996455,0.996744,0.998058,0.999313,29.400969,32.760620,0.926497,0.964583,0.968193,0.968755,40.781280,65.909924,63.318695,0.991776,100.000000,
2,0.899423,0.833529,0.839207,0.895646,0.946376,28.834425,29.400969,0.441789,0.715663,0.759516,0.785748,22.418579,48.017910,47.883042,0.915353,79.675866,
3,0.804988,0.791560,0.778006,0.828248,0.804537,28.834425,28.834425,0.275107,0.479158,0.520889,0.541436,16.310271,38.541842,34.724557,0.764220,48.259971,
4,0.539810,0.723996,0.573376,0.531323,0.473309,23.142683,31.355175,0.245006,0.349167,0.371281,0.376682,17.643513,39.753740,38.613974,0.789542,6.372289,
5,0.551539,0.689500,0.534004,0.495187,0.547557,23.142683,23.142683,0.225118,0.314235,0.332980,0.341285,15.184705,40.397086,39.105304,0.761908,8.888625,
6,0.728963,0.800424,0.683518,0.665606,0.760690,26.660044,34.884628,0.156568,0.324506,0.357853,0.370645,16.925002,29.986834,27.461816,0.595155,33.486177,
7,0.778478,0.795815,0.764125,0.780031,0.778001,22.657198,26.660044,0.247595,0.445956,0.492667,0.517572,19.534812,35.650799,33.770170,0.759305,38.711318,
8,0.859688,0.820307,0.826046,0.865250,0.880182,22.657198,22.657198,0.345896,0.596436,0.637021,0.656432,21.112701,38.085286,36.562499,0.825767,57.980007,
9,0.986697,0.981587,0.978511,0.981782,0.994056,23.950268,23.950268,0.945848,0.986225,0.992097,0.994920,43.903943,65.044249,64.648123,0.998133,100.000000,
10,0.973288,0.969162,0.958391,0.967578,0.985008,31.769585,31.769585,0.859394,0.938506,0.947998,0.954533,38.110600,60.180731,60.024280,0.988216,100.000000,
11,0.691808,0.788534,0.694093,0.653963,0.684922,31.577196,46.400402,0.123924,0.240684,0.272292,0.287853,16.126529,34.957722,32.069398,0.584125,34.336527,
12,0.615900,0.770196,0.599834,0.551223,0.614609,31.577196,31.577196,0.141830,0.234952,0.259321,0.276571,15.193349,33.119232,30.928386,0.582216,26.057750,
13,0.678747,0.766381,0.622315,0.644514,0.694248,24.286484,32.511806,0.191121,0.298473,0.328468,0.338278,16.823622,33.988888,31.503825,0.654869,25.371103,
14,0.657474,0.777355,0.669255,0.632582,0.632295,17.701214,24.286484,0.272223,0.417847,0.462990,0.494667,19.396411,38.321363,36.617095,0.808012,16.199265,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.711908,0.802591,0.654637,0.662595,0.736084,15.799839,15.799839,0.211326,0.412571,0.486699,0.529034,16.755406,31.502786,29.787743,0.791569,24.103036,
