Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.451185,0.696533,0.498062,0.399659,0.397605,0.000000,0.000000,0.275434,0.380366,0.392960,0.402476,12.064817,36.035343,35.452538,0.677817,0.000000,
1,0.501680,0.713024,0.578010,0.507153,0.413438,29.400969,32.760620,0.278999,0.392645,0.408624,0.422105,14.693051,39.213850,38.845696,0.774368,6.895957,
2,0.596704,0.767480,0.639205,0.623976,0.508636,28.834425,29.400969,0.295241,0.435598,0.457044,0.468401,16.107825,41.393082,41.213860,0.808394,16.783064,
3,0.565429,0.719136,0.602588,0.599638,0.482485,28.834425,28.834425,0.232024,0.348183,0.372850,0.389481,15.874495,40.535728,39.600927,0.756129,14.503938,
4,0.486810,0.727162,0.544786,0.472219,0.396599,23.142683,31.355175,0.112449,0.192525,0.200651,0.197615,14.341034,27.052862,26.683970,0.597856,9.825462,
5,0.481949,0.698009,0.506688,0.473182,0.407157,23.142683,23.142683,0.109570,0.182392,0.187614,0.160258,13.479735,26.777251,26.588028,0.611922,10.335653,
6,0.813277,0.795738,0.755177,0.825283,0.834346,26.660044,34.884628,0.361280,0.630371,0.673920,0.691658,19.583572,38.361952,37.820511,0.853149,55.147251,
7,0.845953,0.803536,0.784416,0.852552,0.878353,22.657198,26.660044,0.393631,0.656046,0.699960,0.720565,21.594018,40.853326,39.328082,0.880638,59.770748,
8,0.981010,0.979511,0.971191,0.974490,0.988753,22.657198,22.657198,0.896833,0.959348,0.971241,0.978790,39.078643,53.830423,52.714448,0.993281,100.000000,
9,0.790012,0.807942,0.755014,0.761938,0.813800,23.950268,23.950268,0.357197,0.590666,0.619741,0.634684,21.145953,36.789646,36.512850,0.836355,45.429989,
10,0.983967,0.983047,0.980419,0.978863,0.989285,31.769585,31.769585,0.935385,0.979692,0.986813,0.990783,44.554282,62.215732,61.406175,0.997826,100.000000,
11,0.601409,0.819465,0.679033,0.574234,0.520668,31.577196,46.400402,0.128419,0.209121,0.225359,0.241182,15.237806,31.437568,29.341994,0.546848,25.736048,
12,0.537839,0.818128,0.588845,0.461782,0.480436,31.577196,31.577196,0.108863,0.171442,0.187841,0.197108,13.615369,30.843107,28.564074,0.493227,21.808613,
13,0.471566,0.755308,0.556175,0.449368,0.368313,24.286484,32.511806,0.125606,0.188896,0.201444,0.189445,9.989281,29.402586,25.905052,0.420054,9.538870,
14,0.515616,0.771780,0.621272,0.462039,0.432607,17.701214,24.286484,0.230489,0.367429,0.415476,0.446482,16.270032,34.413153,30.844087,0.732882,0.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.983267,0.985897,0.981611,0.984333,0.982283,15.799839,15.799839,0.942477,0.978421,0.983754,0.988055,44.678614,62.582384,60.776829,0.998503,100.000000,
