Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840797,0.782639,0.791653,0.858746,0.864275,0.000000,0.000000,0.414721,0.678977,0.710537,0.728014,15.441279,41.211737,41.168555,0.825412,37.094606,
1,0.997709,0.995985,0.995871,0.997160,0.999163,29.400969,32.760620,0.918224,0.959766,0.964265,0.965570,40.214856,65.365901,62.592843,0.990487,100.000000,
2,0.897303,0.832505,0.838036,0.892006,0.944537,28.834425,29.400969,0.437245,0.711044,0.755654,0.782782,22.428476,47.906465,47.806917,0.914513,78.985966,
3,0.820420,0.792145,0.781958,0.855838,0.821044,28.834425,28.834425,0.303421,0.517955,0.562316,0.587946,18.205485,43.317185,42.567049,0.823892,52.552934,
4,0.577654,0.737751,0.592402,0.558335,0.531845,23.142683,31.355175,0.262548,0.409504,0.443032,0.457661,16.462664,36.542281,33.011719,0.743153,9.851828,
5,0.514955,0.684742,0.524907,0.505298,0.461700,23.142683,23.142683,0.214809,0.330008,0.351579,0.365439,15.895496,36.414234,33.178383,0.713856,4.622486,
6,0.819687,0.830785,0.783698,0.827016,0.825856,26.660044,34.884628,0.371917,0.634176,0.686319,0.721498,24.015604,39.829863,38.561506,0.866980,58.170526,
7,0.969322,0.966101,0.953671,0.963228,0.979897,22.657198,26.660044,0.914300,0.961513,0.971078,0.977538,38.553833,59.147322,56.858109,0.993929,100.000000,
8,0.808204,0.809746,0.794912,0.814228,0.809197,22.657198,22.657198,0.370097,0.598728,0.632368,0.652286,18.902243,40.655284,39.661091,0.837502,48.476400,
9,0.746493,0.796504,0.741531,0.728147,0.744131,23.950268,23.950268,0.255101,0.425772,0.456016,0.475791,17.884764,35.109296,34.475131,0.731609,33.671487,
10,0.964924,0.956536,0.943635,0.956375,0.982810,31.769585,31.769585,0.841920,0.937369,0.950345,0.957391,38.670553,61.063606,60.054087,0.989469,100.000000,
11,0.530122,0.777156,0.565697,0.472723,0.475936,31.577196,46.400402,0.095078,0.185894,0.208924,0.230764,13.815924,31.927913,29.677744,0.428885,20.266015,
12,0.640371,0.765024,0.627833,0.627213,0.615469,31.577196,31.577196,0.136363,0.255584,0.290604,0.311762,14.628494,32.688744,30.093065,0.529339,28.062118,
13,0.695486,0.776278,0.673519,0.688396,0.683677,24.286484,32.511806,0.292979,0.501784,0.538578,0.561471,14.516457,34.704544,31.878091,0.706625,27.967106,
14,0.966064,0.966020,0.951370,0.952625,0.979689,17.701214,24.286484,0.887304,0.954967,0.967500,0.975635,39.939315,63.652505,62.159576,0.994262,100.000000,
15,0.797700,0.951927,0.887140,0.753335,0.627583,15.799839,17.701214,0.379228,0.591916,0.663066,0.695685,26.957242,37.642903,37.276878,0.937121,43.468327,
16,0.791264,0.835649,0.764762,0.750686,0.813558,15.799839,15.799839,0.282481,0.519718,0.612259,0.668701,19.157223,37.681773,37.834841,0.860178,41.461348,
