Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.301324,0.611790,0.366109,0.249347,0.223032,0.000000,0.000000,0.168686,0.231251,0.243840,0.260960,13.599079,37.687592,36.824519,0.695151,0.000000,
1,0.328750,0.645152,0.425819,0.306161,0.221268,29.400969,32.760620,0.088704,0.173051,0.176638,0.149109,13.672584,27.590810,25.882410,0.577784,6.008034,
2,0.425099,0.673408,0.513306,0.350441,0.361744,28.834425,29.400969,0.088414,0.162785,0.165957,0.163526,12.736381,28.938276,27.545820,0.543762,11.941802,
3,0.438150,0.678449,0.494974,0.374937,0.384781,28.834425,28.834425,0.087697,0.150427,0.154824,0.149272,11.682219,26.232768,24.224832,0.559286,13.749090,
4,0.991203,0.982627,0.982755,0.991206,0.997117,23.142683,31.355175,0.925769,0.988321,0.992941,0.994171,45.066230,68.355924,66.090033,0.998460,100.000000,
5,0.991717,0.981450,0.984109,0.993678,0.996981,23.142683,23.142683,0.933805,0.988367,0.992861,0.994229,45.039609,70.981190,68.405547,0.998720,100.000000,
6,0.686185,0.787092,0.690667,0.622530,0.689452,26.660044,34.884628,0.152488,0.302778,0.340410,0.369723,16.869669,29.730680,27.525360,0.626561,28.665938,
7,0.729655,0.789828,0.747625,0.719106,0.711173,22.657198,26.660044,0.242314,0.430902,0.475348,0.501422,19.290883,35.428315,33.556755,0.744187,30.921347,
8,0.821840,0.803360,0.763869,0.834841,0.840993,22.657198,22.657198,0.331274,0.566571,0.605881,0.625977,20.939472,37.654926,36.412007,0.819178,49.550264,
9,0.958231,0.962281,0.936521,0.944292,0.973071,23.950268,23.950268,0.884771,0.945632,0.957653,0.965853,36.079753,57.460468,55.407191,0.990474,100.000000,
10,0.588589,0.781602,0.614993,0.527549,0.551179,31.769585,31.769585,0.142170,0.243705,0.262840,0.256093,12.537874,28.852066,27.112770,0.553403,22.876407,
11,0.698982,0.758969,0.672492,0.684709,0.699644,31.577196,46.400402,0.215420,0.423654,0.472631,0.500742,19.292675,36.471661,35.088286,0.712032,33.996194,
12,0.779048,0.778992,0.764582,0.778105,0.785039,31.577196,31.577196,0.342709,0.614157,0.670080,0.703732,17.990304,36.991828,36.301457,0.800604,53.769200,
13,0.707754,0.780139,0.674412,0.650645,0.733212,24.286484,32.511806,0.340946,0.544165,0.586838,0.613486,17.002320,35.732629,34.511175,0.788699,31.552814,
14,0.680192,0.779680,0.684158,0.675345,0.651730,17.701214,24.286484,0.263429,0.444334,0.496545,0.538140,15.691923,36.832743,35.616136,0.755209,20.265495,
15,0.800082,0.958852,0.894846,0.759122,0.619845,15.799839,17.701214,0.417971,0.671746,0.761415,0.816659,18.675006,40.646748,42.064163,0.903502,52.374933,
16,0.676639,0.791561,0.651337,0.623837,0.681272,15.799839,15.799839,0.205212,0.383510,0.451996,0.497603,16.176958,31.964186,30.236315,0.781867,18.741517,
