Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730029,0.750228,0.716557,0.707694,0.743709,0.000000,0.000000,0.402649,0.628155,0.662375,0.680767,15.302622,39.619797,39.027618,0.799415,14.727424,
1,0.821725,0.809193,0.807481,0.871313,0.800401,29.400969,32.760620,0.441248,0.693208,0.730492,0.755651,18.903231,46.311090,45.205911,0.896649,63.281700,
2,0.996050,0.994659,0.993263,0.996000,0.997624,28.834425,29.400969,0.953508,0.988625,0.992918,0.995135,45.173594,65.023583,63.361758,0.997709,100.000000,
3,0.855911,0.813151,0.810003,0.890594,0.864291,28.834425,28.834425,0.382423,0.628054,0.673193,0.698469,18.527290,45.832488,45.339601,0.863870,64.823940,
4,0.862494,0.828262,0.822881,0.876789,0.880504,23.142683,31.355175,0.449721,0.755025,0.799446,0.821700,24.896046,44.792319,42.941376,0.912704,71.665519,
5,0.990743,0.991777,0.987334,0.989009,0.992831,23.142683,23.142683,0.946144,0.985209,0.990400,0.993483,44.191394,65.127204,62.028888,0.998465,100.000000,
6,0.795972,0.797261,0.745658,0.780861,0.823796,26.660044,34.884628,0.290423,0.529930,0.580137,0.608370,20.129744,37.838034,37.163100,0.798460,47.772729,
7,0.791774,0.789855,0.761565,0.792290,0.803707,22.657198,26.660044,0.301834,0.526591,0.568549,0.586056,20.049097,38.529282,37.627970,0.812361,42.690508,
8,0.856820,0.811137,0.794975,0.856944,0.892558,22.657198,22.657198,0.351191,0.611455,0.651086,0.667713,21.213961,39.042245,37.749783,0.838158,58.160198,
9,0.962137,0.961879,0.943366,0.947870,0.977358,23.950268,23.950268,0.858670,0.928962,0.945437,0.955584,36.092476,51.135107,50.051666,0.987119,100.000000,
10,0.672816,0.790752,0.667547,0.620040,0.669673,31.769585,31.769585,0.310007,0.501646,0.558458,0.603935,19.064861,36.625820,34.325174,0.777250,32.953148,
11,0.707357,0.771088,0.687237,0.679765,0.712892,31.577196,46.400402,0.235461,0.442233,0.486330,0.512361,19.464805,36.906788,35.439386,0.747192,35.156873,
12,0.755480,0.780292,0.741521,0.737488,0.764120,31.577196,31.577196,0.319768,0.568894,0.618499,0.646399,19.026670,38.015621,36.685365,0.829470,46.758673,
13,0.692458,0.780005,0.657246,0.644464,0.708491,24.286484,32.511806,0.291275,0.471284,0.510964,0.534498,16.933746,35.778741,34.474378,0.749271,27.038645,
14,0.700983,0.780636,0.692789,0.685017,0.689762,17.701214,24.286484,0.304920,0.498294,0.562174,0.605500,16.022888,37.983322,37.286043,0.813500,25.003177,
15,0.772887,0.955450,0.885256,0.714302,0.571323,15.799839,17.701214,0.383271,0.625804,0.722749,0.779088,19.136301,39.201588,40.536606,0.904388,44.608576,
16,0.975673,0.975908,0.974622,0.978852,0.973877,15.799839,15.799839,0.920523,0.964077,0.971165,0.975489,41.483609,63.997454,63.073734,0.996795,100.000000,
