Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730809,0.750429,0.717166,0.709285,0.744200,0.000000,0.000000,0.406923,0.633871,0.667281,0.685902,15.309111,39.689674,39.084925,0.800918,15.068483,
1,0.822017,0.809211,0.807944,0.872763,0.800011,29.400969,32.760620,0.444490,0.696378,0.732863,0.756851,18.906906,46.449409,45.367133,0.897446,63.450813,
2,0.997743,0.996231,0.995684,0.998040,0.998838,28.834425,29.400969,0.974598,0.994886,0.997020,0.998034,47.329300,72.000000,71.273474,0.999638,100.000000,
3,0.855982,0.814353,0.809454,0.888638,0.865583,28.834425,28.834425,0.367776,0.609581,0.657440,0.687068,18.602557,43.993529,41.195586,0.852345,64.033553,
4,0.864681,0.828824,0.824020,0.880738,0.882636,23.142683,31.355175,0.453935,0.760927,0.803979,0.819799,24.227860,44.554194,43.980082,0.907454,72.088391,
5,0.990734,0.992210,0.987809,0.988742,0.992636,23.142683,23.142683,0.947565,0.985255,0.990526,0.993356,44.125535,67.115798,65.132134,0.998472,100.000000,
6,0.721853,0.800517,0.701860,0.642623,0.750654,26.660044,34.884628,0.208990,0.376912,0.425572,0.461626,19.764004,35.615431,34.097067,0.733967,33.162242,
7,0.749775,0.792635,0.757322,0.733105,0.744015,22.657198,26.660044,0.243632,0.434839,0.478139,0.500754,19.218115,35.419372,33.691416,0.739898,33.841919,
8,0.835728,0.812864,0.786143,0.843487,0.856056,22.657198,22.657198,0.335916,0.575658,0.614428,0.633728,20.731343,36.856416,35.626792,0.819519,52.380273,
9,0.974969,0.972672,0.959987,0.968741,0.984756,23.950268,23.950268,0.920549,0.967063,0.975708,0.981364,38.984165,60.520554,58.520392,0.994477,100.000000,
10,0.692557,0.798174,0.669458,0.623892,0.712193,31.769585,31.769585,0.315859,0.504716,0.558650,0.601032,19.026613,36.355362,34.108699,0.795411,35.659786,
11,0.708605,0.762650,0.691039,0.683592,0.714527,31.577196,46.400402,0.213967,0.420652,0.469350,0.498605,19.350466,36.764341,35.270154,0.728750,35.326678,
12,0.755831,0.781761,0.745907,0.743744,0.759051,31.577196,31.577196,0.319165,0.575566,0.628994,0.661129,17.520980,36.816691,35.942624,0.784473,47.570627,
13,0.713220,0.780556,0.667966,0.685862,0.726479,24.286484,32.511806,0.292829,0.478521,0.517181,0.537005,17.650022,35.879814,34.169243,0.755470,30.093785,
14,0.690008,0.774233,0.674049,0.688650,0.671297,17.701214,24.286484,0.313207,0.487961,0.542583,0.582806,18.227561,38.815616,37.716530,0.845027,22.397442,
15,0.997627,0.999412,0.998630,0.997901,0.995132,15.799839,17.701214,0.992640,0.995549,0.995439,0.994348,56.728281,72.000000,72.000000,0.999636,100.000000,
16,0.724595,0.804514,0.689600,0.708680,0.720949,15.799839,15.799839,0.264434,0.469269,0.554123,0.612827,18.039988,36.717705,36.390170,0.847003,28.118433,
