Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.445443,0.696333,0.491474,0.392927,0.391264,0.000000,0.000000,0.274992,0.378403,0.390827,0.398665,12.087584,36.052763,35.259419,0.679554,0.000000,
1,0.499986,0.714279,0.577240,0.485741,0.422465,29.400969,32.760620,0.279680,0.395117,0.411989,0.425825,14.719886,39.270734,38.743133,0.774404,6.683677,
2,0.596712,0.752450,0.638217,0.577574,0.544255,28.834425,29.400969,0.302398,0.445662,0.469174,0.480263,16.647541,42.382079,42.084256,0.818482,16.812402,
3,0.594802,0.718828,0.612207,0.634801,0.524778,28.834425,28.834425,0.248598,0.379688,0.408858,0.422787,15.524740,42.161819,41.706918,0.785366,17.298428,
4,0.861967,0.827470,0.826918,0.889439,0.871120,23.142683,31.355175,0.451033,0.759386,0.803681,0.824980,22.730377,44.114556,41.787392,0.892545,71.891725,
5,0.986590,0.988791,0.981345,0.982418,0.990499,23.142683,23.142683,0.939259,0.979453,0.985650,0.989524,42.663398,63.051130,59.738716,0.997851,100.000000,
6,0.971501,0.966776,0.959778,0.969375,0.978766,26.660044,34.884628,0.916036,0.973884,0.981580,0.985878,40.375357,60.471210,58.562565,0.995344,100.000000,
7,0.972219,0.965933,0.956783,0.968401,0.982277,22.657198,26.660044,0.904494,0.965417,0.973740,0.978414,38.009747,58.647634,57.341236,0.994381,100.000000,
8,0.818932,0.814711,0.803963,0.817324,0.826548,22.657198,22.657198,0.384388,0.623878,0.657997,0.677087,19.171427,39.815817,39.232584,0.857991,51.842960,
9,0.753498,0.794389,0.744650,0.729858,0.758317,23.950268,23.950268,0.270095,0.462723,0.500646,0.524793,19.323305,39.394803,38.215213,0.793712,35.782819,
10,0.963919,0.955403,0.945562,0.957308,0.979275,31.769585,31.769585,0.902311,0.962921,0.973965,0.981534,41.079914,60.853931,58.149297,0.996387,100.000000,
11,0.682900,0.770228,0.665993,0.645544,0.686066,31.577196,46.400402,0.189386,0.373737,0.416937,0.439567,15.714753,32.948765,30.527657,0.565901,31.297468,
12,0.760909,0.795217,0.734418,0.768002,0.756165,31.577196,31.577196,0.311169,0.556475,0.608027,0.642172,17.275352,34.786892,33.479563,0.771251,47.447386,
13,0.712524,0.782261,0.677438,0.672633,0.728924,24.286484,32.511806,0.298722,0.493784,0.537931,0.563846,17.119664,36.341908,34.843557,0.755777,30.820841,
14,0.721739,0.789462,0.698246,0.700838,0.722735,17.701214,24.286484,0.324198,0.525330,0.586633,0.632656,19.377029,40.295281,38.578387,0.854562,29.124075,
15,0.773008,0.955415,0.885187,0.714503,0.571659,15.799839,17.701214,0.383714,0.625807,0.722732,0.779634,19.138050,39.181232,40.492095,0.904544,44.662117,
16,0.815004,0.841032,0.773559,0.791510,0.838541,15.799839,15.799839,0.349652,0.591552,0.675542,0.732394,19.278648,37.456073,37.740729,0.883697,48.982237,
