Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990889,0.987261,0.988157,0.989854,0.993598,0.000000,0.000000,0.908762,0.963571,0.968711,0.969481,40.286433,66.214194,64.494557,0.993501,91.441579,
1,0.926292,0.824470,0.860861,0.925348,0.977973,29.400969,32.760620,0.422454,0.724908,0.766771,0.785999,23.543431,48.719902,47.727567,0.915660,85.218428,
2,0.994256,0.984236,0.986459,0.991376,1.002372,28.834425,29.400969,0.873622,0.950470,0.958245,0.959952,38.694069,64.254508,64.189182,0.989797,100.000000,
3,0.844890,0.803239,0.807038,0.868661,0.856851,28.834425,28.834425,0.311136,0.532147,0.572898,0.591499,17.505329,41.748736,39.767123,0.806883,56.727070,
4,0.436298,0.719116,0.502435,0.403777,0.339341,23.142683,31.355175,0.164891,0.251721,0.276817,0.299335,13.933309,36.850586,34.675146,0.654423,1.308060,
5,0.448505,0.672905,0.479700,0.379224,0.404339,23.142683,23.142683,0.100244,0.154279,0.153452,0.139085,10.738139,28.572600,27.968062,0.533892,10.066924,
6,0.722791,0.797123,0.709944,0.741763,0.693260,26.660044,34.884628,0.287230,0.493129,0.532147,0.554241,20.285083,35.871589,34.261477,0.795625,34.020632,
7,0.786453,0.800983,0.761761,0.790437,0.789370,22.657198,26.660044,0.354826,0.580485,0.621804,0.644871,20.997039,38.428633,36.601990,0.840280,44.414676,
8,0.951475,0.957542,0.921369,0.945534,0.964143,22.657198,22.657198,0.842689,0.911567,0.929720,0.942075,34.022013,54.225686,53.083967,0.982303,100.000000,
9,0.800503,0.809737,0.759328,0.798637,0.814002,23.950268,23.950268,0.352243,0.585443,0.617229,0.636097,20.141948,37.862212,36.969164,0.822129,47.339601,
10,0.581144,0.774005,0.591913,0.562059,0.521919,31.769585,31.769585,0.282744,0.428084,0.459094,0.478202,16.283711,35.586629,33.543648,0.753467,18.040222,
11,0.503168,0.756552,0.604187,0.477097,0.401638,31.577196,46.400402,0.088231,0.159906,0.181209,0.209409,13.719282,30.921836,29.032508,0.426576,19.554267,
12,0.476941,0.759455,0.559369,0.427957,0.390726,31.577196,31.577196,0.102825,0.161469,0.178749,0.195524,11.946816,31.660316,29.974586,0.429773,17.411429,
13,0.436372,0.766576,0.529353,0.389095,0.331330,24.286484,32.511806,0.119984,0.181296,0.191938,0.187748,9.558128,32.735938,29.324507,0.385777,7.432936,
14,0.507685,0.816451,0.679279,0.460023,0.381078,17.701214,24.286484,0.177505,0.294936,0.345327,0.376694,11.242593,33.593553,31.666065,0.587863,1.143539,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.684539,0.808770,0.696256,0.613345,0.682981,15.799839,15.799839,0.243801,0.444917,0.527223,0.569884,17.291151,35.856673,35.647909,0.830317,20.682773,
