Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.291937,0.613372,0.360234,0.234567,0.212678,0.000000,0.000000,0.104883,0.176168,0.184380,0.172047,15.464624,26.022361,24.312885,0.603399,0.000000,
1,0.352423,0.647311,0.432041,0.309847,0.269048,29.400969,32.760620,0.082193,0.153266,0.158421,0.135495,14.170835,28.249488,26.590934,0.583153,8.816886,
2,0.421844,0.676740,0.487344,0.373395,0.348217,28.834425,29.400969,0.087881,0.164136,0.173069,0.173494,13.774196,29.225622,27.824195,0.552557,11.433297,
3,0.538380,0.717973,0.648914,0.485432,0.475377,28.834425,28.834425,0.140262,0.234281,0.261846,0.282309,14.308476,29.492572,27.778221,0.630936,16.097798,
4,0.856188,0.827097,0.820775,0.873615,0.869262,23.142683,31.355175,0.448510,0.749081,0.793037,0.816351,24.779899,44.822216,42.623629,0.911628,69.926091,
5,0.989959,0.991154,0.985290,0.987402,0.992998,23.142683,23.142683,0.945676,0.984288,0.989817,0.992791,43.687328,63.964840,61.057168,0.998270,100.000000,
6,0.837137,0.824368,0.771986,0.832313,0.869185,26.660044,34.884628,0.386455,0.661543,0.717113,0.753597,24.184966,38.247105,37.317213,0.882190,63.636395,
7,0.970459,0.963097,0.954897,0.968825,0.979601,22.657198,26.660044,0.917297,0.968287,0.975428,0.979439,38.171618,60.272576,59.038462,0.995034,100.000000,
8,0.886884,0.816674,0.823324,0.896175,0.925088,22.657198,22.657198,0.470014,0.781007,0.822643,0.843145,25.812953,43.129260,42.238843,0.931770,78.177321,
9,0.979980,0.973372,0.968473,0.973313,0.990015,23.950268,23.950268,0.914081,0.974050,0.982221,0.986594,40.299632,60.892603,58.688350,0.996388,100.000000,
10,0.566158,0.794752,0.637789,0.505193,0.496840,31.769585,31.769585,0.132537,0.222830,0.243767,0.236507,12.732107,29.221644,27.559094,0.556177,21.628122,
11,0.725321,0.772003,0.700193,0.698901,0.737367,31.577196,46.400402,0.213502,0.420980,0.469838,0.498154,18.991445,35.893688,34.158733,0.700907,37.657779,
12,0.755053,0.781496,0.735108,0.739577,0.763914,31.577196,31.577196,0.319428,0.570239,0.620757,0.650676,17.394799,36.801770,35.927299,0.774761,46.902741,
13,0.689735,0.775461,0.666467,0.625203,0.711963,24.286484,32.511806,0.286417,0.457705,0.495238,0.515656,16.862614,35.685041,34.227757,0.746701,26.239121,
14,0.680118,0.777337,0.653854,0.687861,0.655683,17.701214,24.286484,0.219492,0.389725,0.451385,0.487265,15.651039,36.416705,34.918145,0.742063,20.250423,
15,0.772033,0.956496,0.887683,0.704414,0.572802,15.799839,17.701214,0.378932,0.621389,0.718353,0.775427,19.154096,39.354889,40.702177,0.901547,44.196714,
16,0.781710,0.826774,0.748130,0.732627,0.812411,15.799839,15.799839,0.327672,0.546583,0.628373,0.685916,21.494728,38.110717,38.340717,0.893779,40.330221,
