Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.289832,0.622288,0.378964,0.233373,0.199009,0.000000,0.000000,0.105216,0.161988,0.158190,0.139114,14.566543,26.011273,25.126701,0.566310,0.000000,
1,0.325874,0.661660,0.438731,0.321832,0.196327,29.400969,32.760620,0.082526,0.145053,0.148639,0.146674,13.960185,27.828802,26.589453,0.581025,7.889234,
2,0.446914,0.686873,0.539293,0.378610,0.380324,28.834425,29.400969,0.168320,0.274484,0.293668,0.309886,14.581193,33.727727,32.953618,0.676300,5.865556,
3,0.510479,0.712997,0.568357,0.493931,0.437708,28.834425,28.834425,0.165256,0.267343,0.297146,0.310878,13.965678,29.790253,27.853822,0.633996,11.777027,
4,0.580752,0.760485,0.601947,0.603665,0.503145,23.142683,31.355175,0.263019,0.378917,0.395602,0.396327,17.097288,38.811365,38.676048,0.803441,10.079194,
5,0.587455,0.714402,0.563838,0.569879,0.566478,23.142683,23.142683,0.257229,0.366966,0.382556,0.382685,17.553303,40.632934,40.104577,0.803596,11.122705,
6,0.988823,0.984350,0.983738,0.984477,0.994726,26.660044,34.884628,0.965259,0.990663,0.994397,0.996948,46.175098,66.734391,65.908800,0.998997,100.000000,
7,0.799598,0.802208,0.774642,0.745810,0.840050,22.657198,26.660044,0.388359,0.636756,0.680160,0.705942,22.759783,40.985519,38.696316,0.886599,50.263124,
8,0.759672,0.804232,0.769145,0.772709,0.735947,22.657198,22.657198,0.293133,0.494030,0.527011,0.544724,18.765111,38.450360,36.837489,0.804045,35.910250,
9,0.731185,0.792743,0.750745,0.726088,0.708738,23.950268,23.950268,0.220363,0.384574,0.417435,0.433968,17.290296,36.508281,35.163197,0.705002,31.256059,
10,0.532009,0.801708,0.592080,0.489931,0.440376,31.769585,31.769585,0.138117,0.227247,0.241645,0.229216,12.960156,25.623473,23.700497,0.580194,18.269583,
11,0.988459,0.984361,0.974580,0.980126,1.000436,31.577196,46.400402,0.954026,0.980559,0.985521,0.988763,42.437337,62.633476,59.255398,0.997764,100.000000,
12,0.781140,0.814083,0.752758,0.757099,0.796383,31.577196,31.577196,0.366892,0.544777,0.572514,0.588498,21.260154,39.435750,37.582216,0.835172,48.127922,
13,0.639370,0.786441,0.641447,0.605732,0.614881,24.286484,32.511806,0.217298,0.323873,0.342557,0.341508,16.567857,32.959615,30.348478,0.721643,19.507654,
14,0.642650,0.790265,0.630140,0.641030,0.603735,17.701214,24.286484,0.213406,0.352574,0.385887,0.403995,17.482690,34.856651,32.630330,0.730029,14.385587,
15,0.999647,0.999815,0.999693,0.999558,0.999525,15.799839,17.701214,0.999015,0.999540,0.999019,0.998216,61.707715,72.000000,72.000000,0.999923,100.000000,
16,0.687160,0.827996,0.731846,0.646951,0.645144,15.799839,15.799839,0.374959,0.588862,0.648350,0.684010,20.090644,38.058539,38.072934,0.879200,23.635808,
