Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.300966,0.611412,0.390573,0.240248,0.218827,0.000000,0.000000,0.102850,0.168980,0.176768,0.175450,15.803585,25.243355,23.593222,0.589145,0.000000,
1,0.320951,0.647418,0.445633,0.320861,0.187374,29.400969,32.760620,0.076707,0.137973,0.139451,0.126888,13.757222,28.905937,27.206097,0.551144,8.499917,
2,0.377722,0.665313,0.492178,0.382189,0.239645,28.834425,29.400969,0.081229,0.155845,0.164527,0.160387,13.434297,29.413583,27.814628,0.523174,9.309089,
3,0.537049,0.709651,0.626895,0.480908,0.486370,28.834425,28.834425,0.139718,0.226859,0.257611,0.285673,14.356767,29.380063,27.767402,0.625867,16.341427,
4,0.867640,0.828655,0.821234,0.881034,0.890218,23.142683,31.355175,0.442907,0.747841,0.792814,0.813010,25.109152,45.551484,43.622501,0.916248,71.910198,
5,0.990618,0.990830,0.984851,0.988452,0.994192,23.142683,23.142683,0.910593,0.962267,0.968141,0.968238,39.442957,62.283701,59.767371,0.992113,100.000000,
6,0.825009,0.820365,0.775209,0.831461,0.842010,26.660044,34.884628,0.386228,0.656785,0.709975,0.745813,23.645869,38.070462,37.220753,0.866911,60.849468,
7,0.970916,0.961979,0.955048,0.968667,0.981000,22.657198,26.660044,0.911009,0.969341,0.976405,0.980463,38.378569,59.830863,58.219923,0.994990,100.000000,
8,0.975402,0.961836,0.951076,0.977038,0.987288,22.657198,22.657198,0.876546,0.958005,0.969720,0.977016,37.458126,58.584509,57.166940,0.993208,100.000000,
9,0.853781,0.816744,0.801591,0.841547,0.890993,23.950268,23.950268,0.384673,0.655507,0.696683,0.717996,23.314361,41.955135,40.157542,0.879009,62.039946,
10,0.617992,0.796377,0.670869,0.537902,0.587336,31.769585,31.769585,0.137810,0.237088,0.252461,0.244772,12.664196,28.482903,26.615329,0.533066,26.199380,
11,0.796192,0.791718,0.740513,0.781017,0.828850,31.577196,46.400402,0.337252,0.599638,0.645292,0.668264,21.231341,39.441871,37.624472,0.813402,54.535848,
12,0.933266,0.913546,0.907407,0.925135,0.953793,31.577196,31.577196,0.789285,0.912257,0.930991,0.938622,34.606415,53.912133,51.835931,0.985108,100.000000,
13,0.687787,0.769388,0.654039,0.609199,0.723724,24.286484,32.511806,0.275122,0.443965,0.481380,0.504375,17.145391,36.168782,34.690701,0.753788,25.890057,
14,0.682510,0.810767,0.658020,0.640161,0.678773,17.701214,24.286484,0.214776,0.395285,0.447023,0.481396,17.044674,36.612695,35.157193,0.736771,20.253762,
15,0.774392,0.957738,0.886946,0.721921,0.567734,15.799839,17.701214,0.365409,0.612587,0.703109,0.750675,19.820724,39.444944,40.520543,0.869278,42.956138,
16,0.781206,0.832403,0.755382,0.736521,0.803536,15.799839,15.799839,0.306045,0.524937,0.607010,0.651532,20.744093,37.040443,37.116125,0.862768,38.604668,
