Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991623,0.983411,0.987025,0.992569,0.995060,0.000000,0.000000,0.912376,0.974308,0.979044,0.980315,42.146435,68.878565,66.797687,0.995636,92.952496,
1,0.997029,0.984466,0.989083,0.997759,1.002852,29.400969,32.760620,0.902227,0.967890,0.972499,0.972561,41.904974,68.297115,68.990174,0.994842,100.000000,
2,0.900379,0.828814,0.837608,0.895526,0.950822,28.834425,29.400969,0.418581,0.697676,0.744426,0.768806,21.515881,46.382169,46.006047,0.909204,78.386729,
3,0.791666,0.778075,0.767912,0.810820,0.792658,28.834425,28.834425,0.257317,0.446259,0.489716,0.517098,15.468822,37.882015,35.035674,0.748493,45.608334,
4,0.878250,0.828137,0.833578,0.898799,0.899787,23.142683,31.355175,0.445949,0.764363,0.804375,0.814728,23.828475,45.340520,44.332714,0.915472,74.369212,
5,0.990623,0.990938,0.987160,0.987744,0.993647,23.142683,23.142683,0.939398,0.979412,0.985188,0.987549,43.443095,65.940371,63.045171,0.997319,100.000000,
6,0.461610,0.769097,0.574222,0.447613,0.328923,26.660044,34.884628,0.082426,0.152708,0.162626,0.154314,12.706285,26.662609,24.892323,0.469788,13.501102,
7,0.540564,0.765896,0.594878,0.607554,0.413840,22.657198,26.660044,0.091410,0.157061,0.169833,0.165229,12.380875,26.918249,25.231397,0.451995,16.498120,
8,0.462842,0.723667,0.487864,0.439498,0.391892,22.657198,22.657198,0.095677,0.157718,0.164377,0.157860,12.563842,26.956693,25.276096,0.479327,10.243348,
9,0.469530,0.729628,0.520631,0.472691,0.372036,23.950268,23.950268,0.111400,0.187175,0.203233,0.203397,14.525663,31.846290,30.248302,0.554336,9.209592,
10,0.547818,0.763679,0.569599,0.527684,0.476526,31.769585,31.769585,0.268016,0.423022,0.457428,0.481821,16.285994,35.089664,33.514067,0.747899,14.361219,
11,0.648201,0.762470,0.627866,0.617194,0.640234,31.577196,46.400402,0.177341,0.350678,0.396620,0.428223,15.291175,32.941936,31.610648,0.642570,27.304278,
12,0.768428,0.791775,0.734832,0.764097,0.776563,31.577196,31.577196,0.306751,0.558847,0.612477,0.649279,18.416892,36.543180,35.368552,0.766972,49.005092,
13,0.741935,0.781152,0.685312,0.730845,0.757955,24.286484,32.511806,0.322920,0.555969,0.599647,0.621800,18.303108,37.624516,37.606351,0.800514,37.347874,
14,0.967476,0.966648,0.950013,0.963475,0.976566,17.701214,24.286484,0.886329,0.951982,0.961972,0.966530,40.116874,65.429569,64.391945,0.993918,100.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.243674,0.718623,0.398869,0.154187,0.069026,15.799839,15.799839,0.061927,0.167540,0.208747,0.214774,19.262534,26.622204,26.948742,0.866489,0.000000,
