Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.436174,0.690532,0.482113,0.382905,0.381542,0.000000,0.000000,0.274208,0.376354,0.385461,0.387352,12.547186,36.274695,35.356252,0.682908,0.000000,
1,0.494527,0.715226,0.571817,0.485338,0.412202,29.400969,32.760620,0.276647,0.387394,0.404613,0.419647,14.699156,38.997940,38.217038,0.773128,6.316241,
2,0.583881,0.755506,0.632270,0.577386,0.515418,28.834425,29.400969,0.300990,0.441610,0.466032,0.478935,16.651118,42.225098,41.829282,0.818065,15.286771,
3,0.594569,0.723587,0.623979,0.637106,0.516670,28.834425,28.834425,0.250165,0.378450,0.406993,0.421676,15.530655,41.906714,41.036797,0.783787,17.288074,
4,0.994948,0.990806,0.991686,0.996559,0.996613,23.142683,31.355175,0.927881,0.970662,0.975574,0.975745,42.378408,66.830206,64.292477,0.995623,100.000000,
5,0.875313,0.829746,0.855858,0.902360,0.881927,23.142683,23.142683,0.394525,0.653496,0.674844,0.676272,19.601027,46.258350,45.558168,0.887405,62.519248,
6,0.959961,0.955535,0.950609,0.955312,0.967675,26.660044,34.884628,0.926423,0.969081,0.977594,0.983795,40.040775,59.367665,57.264578,0.995224,100.000000,
7,0.792842,0.805102,0.769095,0.740356,0.829220,22.657198,26.660044,0.381141,0.620451,0.663514,0.689964,21.583722,39.034426,38.483679,0.870142,48.053042,
8,0.727966,0.797841,0.743451,0.714451,0.709878,22.657198,22.657198,0.272718,0.464083,0.496308,0.517908,16.922208,35.619642,33.906899,0.761877,30.451306,
9,0.664633,0.783120,0.701229,0.603530,0.651430,23.950268,23.950268,0.189656,0.340287,0.371660,0.393447,16.054763,35.231167,34.174662,0.638614,22.744992,
10,0.968731,0.955830,0.952200,0.962185,0.984796,31.769585,31.769585,0.905830,0.966461,0.977191,0.984689,41.660320,62.186192,60.079107,0.996917,100.000000,
11,0.665949,0.782115,0.649682,0.640502,0.652262,31.577196,46.400402,0.169362,0.337148,0.379646,0.395924,16.691037,34.217022,33.115629,0.599313,29.262630,
12,0.720697,0.787270,0.710578,0.721802,0.703747,31.577196,31.577196,0.253590,0.447762,0.483610,0.516201,16.202920,33.882900,32.702297,0.672204,37.040321,
13,0.962666,0.963113,0.950190,0.957897,0.970078,24.286484,32.511806,0.860899,0.940580,0.951316,0.955173,37.525418,60.256572,58.356960,0.989186,100.000000,
14,0.749757,0.802187,0.728955,0.748164,0.742543,17.701214,24.286484,0.360464,0.571613,0.622834,0.648517,19.867651,41.504683,39.966147,0.848465,34.041507,
15,0.805836,0.959579,0.894425,0.760334,0.637531,15.799839,17.701214,0.350747,0.589124,0.661135,0.679045,20.821706,40.796172,41.198691,0.835196,44.079406,
16,0.746935,0.834975,0.753148,0.728015,0.725421,15.799839,15.799839,0.316450,0.548856,0.629972,0.679665,17.842850,37.666169,37.990821,0.864205,34.037332,
