Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730578,0.751611,0.715238,0.709418,0.743987,0.000000,0.000000,0.407408,0.636510,0.670561,0.688405,15.316092,39.552031,38.933533,0.800358,15.166274,
1,0.823272,0.810779,0.812493,0.872686,0.800810,29.400969,32.760620,0.444705,0.696983,0.733790,0.757253,18.911227,46.334576,45.183527,0.897142,63.720295,
2,0.996596,0.995553,0.994974,0.996719,0.997485,28.834425,29.400969,0.967940,0.992121,0.995207,0.996946,46.043297,66.218113,63.717981,0.999210,100.000000,
3,0.853131,0.812931,0.807077,0.886780,0.861472,28.834425,28.834425,0.364532,0.599368,0.644363,0.671807,18.518104,42.340323,39.880450,0.848799,62.559519,
4,0.859979,0.830581,0.828355,0.875200,0.872926,23.142683,31.355175,0.448777,0.751679,0.790631,0.805764,21.931275,44.031190,42.620349,0.901116,69.880788,
5,0.992985,0.994056,0.989843,0.992087,0.994457,23.142683,23.142683,0.953732,0.986117,0.990731,0.993047,43.906907,66.376904,64.361550,0.998290,100.000000,
6,0.482967,0.770189,0.563443,0.465120,0.371356,26.660044,34.884628,0.140237,0.224574,0.262974,0.300833,16.113497,32.519483,31.382970,0.636453,9.697807,
7,0.496098,0.733602,0.489667,0.467716,0.445252,22.657198,26.660044,0.102297,0.178193,0.185802,0.174961,12.866377,28.807375,26.933239,0.490636,11.325953,
8,0.551059,0.731027,0.557408,0.570225,0.486007,22.657198,22.657198,0.116208,0.199434,0.210726,0.216255,10.993833,27.826629,25.791753,0.499276,14.604139,
9,0.599256,0.737066,0.596083,0.654916,0.527560,23.950268,23.950268,0.142405,0.235337,0.253666,0.257691,15.996613,33.375725,31.598024,0.601294,18.263415,
10,0.708951,0.812753,0.690845,0.651060,0.719746,31.769585,31.769585,0.319112,0.517073,0.573222,0.615651,19.304276,36.868742,34.201240,0.794668,38.614869,
11,0.979164,0.965654,0.961216,0.975075,0.992943,31.577196,46.400402,0.923885,0.976021,0.983311,0.987863,41.994001,60.887474,59.876000,0.997173,100.000000,
12,0.805748,0.807019,0.792498,0.779156,0.826430,31.577196,31.577196,0.439366,0.691263,0.732139,0.753664,22.058917,42.201876,40.937305,0.896973,61.997197,
13,0.693250,0.779104,0.645581,0.639038,0.718215,24.286484,32.511806,0.285644,0.456418,0.491677,0.509130,17.622655,36.632494,34.075659,0.796654,26.545116,
14,0.687794,0.784989,0.661117,0.662551,0.683734,17.701214,24.286484,0.295960,0.477232,0.539728,0.584432,15.968278,37.670666,36.620378,0.809091,22.433907,
15,0.772575,0.956749,0.888968,0.716177,0.565289,15.799839,17.701214,0.379920,0.624980,0.716719,0.762426,20.075324,39.930711,41.057991,0.876851,43.429932,
16,0.487255,0.800035,0.592877,0.450019,0.356198,15.799839,15.799839,0.232787,0.415163,0.472301,0.505626,14.012279,33.651945,33.665915,0.748753,0.000000,
