Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.295517,0.627354,0.377322,0.239904,0.207109,0.000000,0.000000,0.145073,0.204799,0.213694,0.219333,11.337978,34.334867,33.864716,0.598748,0.000000,
1,0.344907,0.661924,0.438911,0.359900,0.215752,29.400969,32.760620,0.087250,0.162786,0.169687,0.168130,14.599778,27.718053,26.018743,0.564823,7.309325,
2,0.413853,0.672091,0.482046,0.379495,0.328846,28.834425,29.400969,0.093441,0.165893,0.168475,0.155931,13.258058,28.438773,26.346184,0.529106,11.017788,
3,0.429804,0.659420,0.456613,0.360679,0.395306,28.834425,28.834425,0.085666,0.160073,0.173840,0.165946,12.837507,27.411869,25.222302,0.569080,12.210107,
4,0.709668,0.795337,0.704450,0.741446,0.667046,23.142683,31.355175,0.350077,0.531332,0.554248,0.562367,16.820789,35.141961,32.828689,0.790312,28.575660,
5,0.664653,0.749186,0.652390,0.650465,0.650746,23.142683,23.142683,0.320025,0.489529,0.513354,0.519655,17.484336,37.297337,34.928517,0.819310,20.952718,
6,0.502502,0.783030,0.599580,0.491147,0.382818,26.660044,34.884628,0.080585,0.152811,0.171137,0.169789,13.582465,26.465644,25.046742,0.533871,16.415076,
7,0.503496,0.732428,0.526198,0.526022,0.414030,22.657198,26.660044,0.104701,0.180568,0.197020,0.201763,15.294193,28.866961,27.711844,0.523799,11.505021,
8,0.527407,0.710632,0.556986,0.509727,0.473898,22.657198,22.657198,0.113735,0.191777,0.199130,0.207300,11.772896,25.792265,23.921669,0.517784,12.987630,
9,0.622365,0.737141,0.619541,0.676839,0.558033,23.950268,23.950268,0.143481,0.236605,0.253843,0.268071,15.914535,33.288983,31.559456,0.598324,20.768189,
10,0.655940,0.811070,0.692587,0.593733,0.628215,31.769585,31.769585,0.161726,0.279684,0.300423,0.291339,13.075401,28.770557,26.725257,0.593531,28.765949,
11,0.985990,0.976226,0.970655,0.979762,0.998956,31.577196,46.400402,0.932909,0.981034,0.986515,0.989624,41.728256,61.878304,60.768910,0.997089,100.000000,
12,0.985393,0.970479,0.980944,0.984262,0.992234,31.577196,31.577196,0.929849,0.981415,0.987072,0.990072,42.514660,62.727092,59.833151,0.998029,100.000000,
13,0.983150,0.980107,0.973543,0.983075,0.987683,24.286484,32.511806,0.923311,0.973630,0.981104,0.985642,42.263719,62.912143,61.369185,0.997357,100.000000,
14,0.737867,0.818485,0.729164,0.724321,0.725058,17.701214,24.286484,0.283223,0.481526,0.527887,0.555652,18.173338,37.953903,35.807013,0.792471,28.887764,
15,0.804551,0.960942,0.882502,0.783766,0.623858,15.799839,17.701214,0.358420,0.600281,0.681989,0.714093,30.136243,37.574511,36.652389,0.922932,46.036801,
16,0.492780,0.786352,0.581116,0.433602,0.390561,15.799839,15.799839,0.174166,0.341303,0.389449,0.402981,13.509416,29.779185,28.302751,0.680096,0.000000,
