Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.304079,0.622595,0.383891,0.251498,0.218220,0.000000,0.000000,0.110066,0.180119,0.184633,0.168174,14.460007,26.936240,26.002324,0.599856,0.000000,
1,0.334434,0.653390,0.444278,0.324534,0.214083,29.400969,32.760620,0.084277,0.156450,0.157812,0.135184,13.378895,25.869547,23.722928,0.611647,7.712304,
2,0.428574,0.675092,0.518798,0.357322,0.362734,28.834425,29.400969,0.167151,0.260130,0.283985,0.298369,14.842007,32.808116,31.971022,0.692897,5.046833,
3,0.531553,0.720862,0.602986,0.508084,0.461897,28.834425,28.834425,0.168471,0.268181,0.293828,0.307132,14.005423,29.800665,28.005679,0.632176,13.765936,
4,0.643344,0.778055,0.670614,0.686631,0.566574,23.142683,31.355175,0.306669,0.462165,0.488701,0.497292,17.358315,41.039085,40.412599,0.813623,17.853287,
5,0.634120,0.735656,0.603713,0.610418,0.627777,23.142683,23.142683,0.300833,0.446414,0.471116,0.483695,15.188469,42.885558,41.807860,0.794391,16.588842,
6,0.984606,0.975710,0.971480,0.983517,0.993129,26.660044,34.884628,0.943920,0.984727,0.990004,0.993298,44.108318,63.629180,61.908833,0.998034,100.000000,
7,0.851856,0.802271,0.804401,0.838314,0.892753,22.657198,26.660044,0.432272,0.717071,0.765805,0.791604,25.384810,42.582260,40.921628,0.917545,66.466214,
8,0.880427,0.819353,0.827788,0.883600,0.915486,22.657198,22.657198,0.422465,0.723748,0.764721,0.786258,25.687603,44.112434,42.276559,0.920114,71.512424,
9,0.988106,0.981142,0.978933,0.985470,0.995062,23.950268,23.950268,0.930321,0.983434,0.989622,0.992265,44.158815,64.505115,63.122550,0.998253,100.000000,
10,0.585784,0.798944,0.639247,0.541316,0.518430,31.769585,31.769585,0.135859,0.227572,0.236742,0.225751,12.372186,26.009059,23.865600,0.561910,23.397088,
11,0.795446,0.794620,0.743913,0.769914,0.831976,31.577196,46.400402,0.378832,0.630078,0.668263,0.685994,21.982715,39.099798,37.526589,0.847485,55.506136,
12,0.980720,0.973601,0.967645,0.975880,0.990681,31.577196,31.577196,0.927293,0.976939,0.984662,0.988651,42.413652,62.939275,60.168806,0.997832,100.000000,
13,0.696235,0.787717,0.661640,0.612406,0.732713,24.286484,32.511806,0.260863,0.407230,0.436953,0.450054,17.487812,34.771310,31.769230,0.749908,26.339634,
14,0.678135,0.803809,0.651835,0.667456,0.656430,17.701214,24.286484,0.232992,0.393543,0.437529,0.465516,18.214216,35.596778,33.655959,0.746093,19.126925,
15,0.999985,0.999994,0.999977,1.000001,0.999970,15.799839,17.701214,0.999793,0.999831,0.999778,0.999428,72.000000,72.000000,72.000000,0.999996,100.000000,
16,0.748518,0.838113,0.768821,0.673285,0.758626,15.799839,15.799839,0.383477,0.612134,0.682529,0.727144,21.273386,38.538355,38.950588,0.890759,36.531108,
