Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.841007,0.781908,0.792408,0.859281,0.864333,0.000000,0.000000,0.418398,0.685518,0.719898,0.739963,16.386568,41.442844,41.254063,0.836542,37.971657,
1,0.998026,0.996171,0.996318,0.997743,0.999311,29.400969,32.760620,0.923296,0.963217,0.967299,0.967986,40.669379,64.587203,61.721186,0.991365,100.000000,
2,0.898517,0.832575,0.837614,0.894180,0.946126,28.834425,29.400969,0.443207,0.706884,0.745647,0.766261,21.494789,46.301072,46.745641,0.910850,77.973063,
3,0.813755,0.797735,0.780765,0.843412,0.812293,28.834425,28.834425,0.313904,0.530450,0.572342,0.597156,17.266650,42.577504,40.779537,0.809776,51.809388,
4,0.486850,0.725907,0.554804,0.495435,0.380587,23.142683,31.355175,0.116548,0.199038,0.207833,0.203994,14.319469,27.161863,27.058398,0.606949,9.352591,
5,0.506295,0.695897,0.506746,0.438104,0.485296,23.142683,23.142683,0.110166,0.192198,0.199822,0.176496,13.299086,27.007770,26.999485,0.616165,11.574982,
6,0.803155,0.795879,0.749686,0.811009,0.821595,26.660044,34.884628,0.357937,0.623918,0.668201,0.688211,19.635105,38.361233,37.816053,0.850132,53.140652,
7,0.839876,0.799461,0.781949,0.846458,0.870301,22.657198,26.660044,0.390900,0.652602,0.698076,0.720316,21.670112,40.916348,39.388176,0.878792,58.621065,
8,0.978896,0.976099,0.966874,0.973300,0.987293,22.657198,22.657198,0.889141,0.956086,0.969067,0.977390,38.768489,53.784373,52.743579,0.992642,100.000000,
9,0.796676,0.813053,0.765011,0.762528,0.823204,23.950268,23.950268,0.357525,0.592216,0.620927,0.634953,21.168474,36.944232,36.649791,0.834953,46.584997,
10,0.972235,0.969106,0.958568,0.963677,0.985016,31.769585,31.769585,0.857173,0.941810,0.951981,0.957669,38.832521,60.562832,60.082851,0.988958,100.000000,
11,0.614947,0.806494,0.627762,0.569422,0.579304,31.577196,46.400402,0.127278,0.209634,0.226191,0.242201,15.111131,31.633286,29.616753,0.540482,27.085745,
12,0.510734,0.811684,0.561680,0.461076,0.431128,31.577196,31.577196,0.107660,0.171253,0.190099,0.203552,13.214549,31.059764,29.011973,0.483258,19.465003,
13,0.463429,0.759122,0.552597,0.430776,0.361264,24.286484,32.511806,0.125690,0.190246,0.196176,0.182851,9.838100,29.044822,25.435538,0.418223,8.976016,
14,0.531641,0.783063,0.620746,0.460846,0.466668,17.701214,24.286484,0.204081,0.331439,0.376177,0.399892,14.796687,34.547891,31.585784,0.690853,2.039640,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.978065,0.982653,0.977244,0.979069,0.976073,15.799839,15.799839,0.925716,0.966943,0.974610,0.980823,42.092276,61.758397,60.367816,0.997420,100.000000,
