Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.660970,0.725604,0.643742,0.657614,0.651571,0.000000,0.000000,0.351202,0.529180,0.559664,0.581380,12.358708,37.753792,37.564368,0.726342,0.883755,
1,0.776990,0.772793,0.744401,0.801682,0.774876,29.400969,32.760620,0.370650,0.584837,0.621319,0.643356,15.678230,39.036292,35.411998,0.819549,48.321289,
2,0.840155,0.812728,0.804144,0.840135,0.863026,28.834425,29.400969,0.433817,0.685725,0.728319,0.752205,19.747264,45.016328,44.772182,0.901462,65.976004,
3,0.992505,0.990695,0.987423,0.991513,0.995693,28.834425,28.834425,0.949391,0.984210,0.988666,0.990929,42.218573,62.675961,61.500002,0.998312,100.000000,
4,0.655014,0.768361,0.627751,0.673010,0.619486,23.142683,31.355175,0.336770,0.493980,0.520765,0.535420,17.439936,39.904116,38.608060,0.832189,20.010144,
5,0.603347,0.721083,0.585295,0.548005,0.605519,23.142683,23.142683,0.270855,0.404541,0.427864,0.443359,17.157500,39.655868,38.533846,0.805645,12.853061,
6,0.961990,0.951824,0.949403,0.958541,0.972075,26.660044,34.884628,0.916312,0.963664,0.972908,0.981005,38.934941,59.415891,58.529780,0.993669,100.000000,
7,0.783569,0.794714,0.759884,0.716828,0.828621,22.657198,26.660044,0.373656,0.606286,0.648074,0.674177,21.423143,39.403754,38.586960,0.864691,45.485436,
8,0.696743,0.797013,0.729684,0.698671,0.654711,22.657198,22.657198,0.265719,0.442111,0.468530,0.484314,16.610546,35.360289,33.343349,0.745636,25.136464,
9,0.655545,0.781166,0.698637,0.600736,0.634210,23.950268,23.950268,0.189427,0.334047,0.361771,0.372376,15.397649,34.446137,33.108183,0.630422,21.417150,
10,0.751134,0.794251,0.709906,0.744552,0.758174,31.769585,31.769585,0.321216,0.508478,0.554013,0.581233,20.984705,37.760367,35.135820,0.834264,43.573019,
11,0.663583,0.764072,0.643085,0.633257,0.659543,31.577196,46.400402,0.144012,0.270336,0.303661,0.325951,15.614689,32.961548,31.780239,0.619274,30.282420,
12,0.723995,0.800269,0.720376,0.725967,0.701169,31.577196,31.577196,0.223760,0.367781,0.404959,0.442958,16.556566,33.393694,31.693540,0.657841,37.004390,
13,0.967223,0.957467,0.948748,0.963768,0.979134,24.286484,32.511806,0.899435,0.964371,0.973915,0.979916,40.360870,62.588656,60.280177,0.996016,100.000000,
14,0.979982,0.977984,0.968007,0.982102,0.983666,17.701214,24.286484,0.939536,0.981725,0.987851,0.991874,44.007931,66.776028,63.089554,0.998433,100.000000,
15,0.840243,0.957088,0.899188,0.807800,0.716542,15.799839,17.701214,0.443396,0.694812,0.771900,0.809517,33.259927,40.882057,40.209811,0.953176,59.652304,
16,0.761179,0.835369,0.754738,0.727245,0.759993,15.799839,15.799839,0.319883,0.559782,0.638369,0.685403,17.061101,38.064620,38.347076,0.858503,36.694981,
