Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.308841,0.614281,0.391843,0.266931,0.218635,0.000000,0.000000,0.148856,0.206888,0.212000,0.214662,12.224502,35.822179,35.207871,0.628673,0.000000,
1,0.325897,0.641563,0.433144,0.311946,0.209805,29.400969,32.760620,0.076428,0.142969,0.146038,0.137876,13.348771,27.186876,25.052118,0.521099,8.206708,
2,0.376935,0.663683,0.495307,0.339193,0.265329,28.834425,29.400969,0.086518,0.166828,0.175710,0.176440,13.306204,28.984240,27.261683,0.507086,8.330362,
3,0.549921,0.709344,0.640705,0.487940,0.506617,28.834425,28.834425,0.144873,0.240990,0.271921,0.292522,14.462490,29.544855,27.773123,0.628687,16.869157,
4,0.991447,0.981067,0.981866,0.993977,0.996977,23.142683,31.355175,0.923869,0.988056,0.992434,0.993716,45.454123,70.257490,67.513992,0.998602,100.000000,
5,0.991242,0.981843,0.983136,0.992563,0.996809,23.142683,23.142683,0.932944,0.988007,0.992539,0.994126,45.107254,68.830417,65.907115,0.998649,100.000000,
6,0.814227,0.826143,0.783642,0.798411,0.831465,26.660044,34.884628,0.371196,0.630645,0.682972,0.719096,23.647744,38.064412,37.019461,0.862672,57.030354,
7,0.956952,0.956352,0.944383,0.947686,0.967424,22.657198,26.660044,0.901448,0.953497,0.963488,0.970684,36.760063,57.815134,55.481540,0.992511,100.000000,
8,0.827770,0.810396,0.792727,0.836656,0.840548,22.657198,22.657198,0.378925,0.618643,0.655975,0.680234,19.450755,39.729426,39.483235,0.854590,53.622327,
9,0.753602,0.790866,0.740516,0.730206,0.760912,23.950268,23.950268,0.267891,0.457488,0.491372,0.512629,19.533552,38.674103,37.349471,0.776403,35.409156,
10,0.600204,0.782171,0.638593,0.544371,0.557985,31.769585,31.769585,0.142834,0.244332,0.263567,0.259737,12.916400,28.013808,26.219905,0.537144,24.051300,
11,0.658149,0.763365,0.637182,0.630564,0.651065,31.577196,46.400402,0.195272,0.379953,0.421218,0.442328,17.369340,34.451262,33.435296,0.691742,27.988752,
12,0.773012,0.778480,0.762883,0.784737,0.768040,31.577196,31.577196,0.320652,0.572172,0.622086,0.651895,18.708611,37.845038,36.773950,0.796495,49.855027,
13,0.964134,0.959804,0.947754,0.962616,0.972452,24.286484,32.511806,0.843111,0.933595,0.946647,0.951229,37.007074,60.069799,58.205743,0.987616,100.000000,
14,0.728533,0.805400,0.705527,0.705283,0.728034,17.701214,24.286484,0.282975,0.471341,0.505268,0.510664,17.155036,38.416954,37.222833,0.746405,25.806784,
15,0.796198,0.958808,0.897698,0.772321,0.595992,15.799839,17.701214,0.378141,0.625113,0.695481,0.715927,20.857793,42.151910,42.913738,0.853492,44.521078,
16,0.773920,0.829549,0.753967,0.736946,0.787033,15.799839,15.799839,0.275867,0.497438,0.584295,0.638823,19.511540,36.911288,37.088131,0.862299,37.065439,
