Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837164,0.774611,0.791774,0.852093,0.862368,0.000000,0.000000,0.451469,0.723998,0.762596,0.787303,18.238243,43.942691,43.119244,0.874568,40.688007,
1,0.992205,0.984458,0.986875,0.991850,0.996433,29.400969,32.760620,0.932431,0.986612,0.991188,0.993407,44.131172,71.685566,68.867449,0.998161,100.000000,
2,0.992163,0.981109,0.984078,0.993141,0.998178,28.834425,29.400969,0.918486,0.981645,0.987719,0.990257,43.139287,70.239181,69.373150,0.997684,100.000000,
3,0.852044,0.800101,0.810005,0.881986,0.864732,28.834425,28.834425,0.351476,0.594080,0.643982,0.674809,18.546550,41.921921,39.942023,0.847144,62.542528,
4,0.993842,0.993219,0.991261,0.990567,0.996810,23.142683,31.355175,0.949444,0.985268,0.989790,0.990995,44.527023,66.934581,64.617556,0.997996,100.000000,
5,0.880453,0.827860,0.858026,0.913865,0.886773,23.142683,23.142683,0.423094,0.690785,0.717266,0.722767,19.698895,47.231432,46.399087,0.898308,66.927008,
6,0.462456,0.770759,0.556771,0.447760,0.336999,26.660044,34.884628,0.139289,0.221265,0.255491,0.291930,15.897850,32.480426,31.269949,0.632676,8.161881,
7,0.546052,0.741940,0.557545,0.508920,0.505684,22.657198,26.660044,0.103490,0.182682,0.188913,0.181924,12.306699,29.541530,27.580461,0.446515,15.363715,
8,0.556832,0.724187,0.569571,0.590725,0.484681,22.657198,22.657198,0.118502,0.210966,0.224997,0.232224,10.832254,28.960469,26.840296,0.498285,14.436068,
9,0.603816,0.736742,0.599384,0.651001,0.538921,23.950268,23.950268,0.141343,0.234458,0.251384,0.255352,16.029331,33.343671,31.665132,0.592743,18.801742,
10,0.694601,0.793889,0.686354,0.649124,0.694300,31.769585,31.769585,0.337406,0.538243,0.591715,0.630825,18.343598,36.725254,34.576915,0.814939,36.948495,
11,0.975023,0.959906,0.952952,0.971019,0.990846,31.577196,46.400402,0.908469,0.968493,0.978074,0.984147,41.168155,60.626863,59.117292,0.996008,100.000000,
12,0.813737,0.805078,0.796364,0.797939,0.832408,31.577196,31.577196,0.418608,0.675324,0.719952,0.744423,21.624313,42.087904,40.948991,0.877470,62.632435,
13,0.704453,0.786043,0.669701,0.670197,0.713727,24.286484,32.511806,0.335200,0.542094,0.584805,0.610906,18.474292,37.784222,35.179661,0.829417,30.941196,
14,0.692782,0.781560,0.672184,0.683733,0.679111,17.701214,24.286484,0.317909,0.517339,0.582790,0.637133,15.174556,37.798753,36.793828,0.798145,24.841509,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.483363,0.791712,0.587285,0.441265,0.357881,15.799839,15.799839,0.232033,0.412943,0.472564,0.505452,13.820154,33.812308,33.845734,0.748310,0.000000,
