Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999147,0.999603,0.999306,0.998886,0.999125,0.000000,0.000000,0.962119,0.988458,0.992314,0.993537,45.199461,62.170369,60.481904,0.997918,96.304973,
1,0.901531,0.833691,0.841438,0.887601,0.949825,29.400969,32.760620,0.384343,0.644992,0.691487,0.717977,17.010217,39.402828,35.135525,0.834723,74.840618,
2,0.824672,0.816416,0.803941,0.825139,0.835174,28.834425,29.400969,0.370584,0.588391,0.634115,0.661625,15.971447,39.491006,37.117245,0.818622,57.033321,
3,0.763236,0.776095,0.742014,0.744277,0.780058,28.834425,28.834425,0.276520,0.436243,0.477234,0.511595,14.628615,39.199647,37.680500,0.745528,41.210976,
4,0.484157,0.714077,0.533948,0.477706,0.395891,23.142683,31.355175,0.228651,0.305689,0.317424,0.323081,15.457829,38.723860,38.043261,0.744103,2.414400,
5,0.472596,0.673065,0.478088,0.422487,0.435277,23.142683,23.142683,0.210077,0.279576,0.291949,0.294507,17.064048,38.791774,37.916473,0.763432,2.696831,
6,0.794382,0.797242,0.751848,0.804539,0.804050,26.660044,34.884628,0.355357,0.618099,0.661101,0.681037,19.572375,38.178868,37.619916,0.848271,51.163036,
7,0.837501,0.810850,0.790462,0.850816,0.855711,22.657198,26.660044,0.391396,0.650928,0.693340,0.713551,21.415982,40.657540,38.945927,0.877732,57.700376,
8,0.981868,0.981197,0.974008,0.975755,0.988424,22.657198,22.657198,0.899655,0.959659,0.970584,0.977325,38.945348,54.392520,53.407479,0.993281,100.000000,
9,0.791260,0.809725,0.751339,0.774555,0.810137,23.950268,23.950268,0.353326,0.582722,0.610059,0.623608,20.859856,36.633101,36.153268,0.830726,45.066556,
10,0.528641,0.764994,0.555683,0.464961,0.477563,31.769585,31.769585,0.267295,0.394156,0.429832,0.456980,13.398097,33.104286,31.030307,0.661766,12.565939,
11,0.607664,0.770556,0.618848,0.587594,0.565330,31.577196,46.400402,0.133261,0.212377,0.230238,0.245281,16.407947,32.314152,30.734015,0.621952,26.187815,
12,0.551412,0.750118,0.572362,0.497313,0.516506,31.577196,31.577196,0.122654,0.194276,0.215276,0.228745,14.862820,33.887444,32.429899,0.606846,21.626068,
13,0.562279,0.746124,0.587232,0.526539,0.519509,24.286484,32.511806,0.172868,0.244464,0.263458,0.268866,15.977813,34.717829,32.031336,0.627493,14.114312,
14,0.588978,0.768302,0.605767,0.541103,0.558138,17.701214,24.286484,0.259990,0.375127,0.414144,0.440209,13.886304,35.885269,34.340627,0.733193,7.256863,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.980410,0.983698,0.978509,0.980574,0.979897,15.799839,15.799839,0.934391,0.974958,0.981635,0.986127,43.719483,64.717161,62.869667,0.998031,100.000000,
