Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.302857,0.609643,0.379641,0.243249,0.225901,0.000000,0.000000,0.219069,0.287020,0.302008,0.315438,11.689496,35.250254,35.070911,0.633378,0.000000,
1,0.349453,0.642713,0.435410,0.314284,0.259817,29.400969,32.760620,0.198083,0.274519,0.287584,0.296411,13.245130,34.945094,31.777995,0.676291,0.000000,
2,0.483748,0.684287,0.522650,0.426637,0.443335,28.834425,29.400969,0.232904,0.337919,0.357903,0.375576,15.169621,39.011693,37.995251,0.745375,6.284179,
3,0.489209,0.681765,0.547816,0.463289,0.425225,28.834425,28.834425,0.132848,0.209667,0.218794,0.215172,13.595104,25.413438,23.846579,0.631126,13.249153,
4,0.990974,0.987228,0.984966,0.989212,0.995398,23.142683,31.355175,0.915884,0.971383,0.978857,0.980616,42.380447,65.271994,62.338532,0.995499,100.000000,
5,0.871887,0.827009,0.854945,0.910823,0.870187,23.142683,23.142683,0.402313,0.663296,0.687308,0.690134,19.649916,46.720256,45.963313,0.890133,62.872778,
6,0.802539,0.798721,0.754408,0.787817,0.830907,26.660044,34.884628,0.301986,0.542443,0.591205,0.622971,18.951923,36.419832,35.612403,0.790757,49.501826,
7,0.795447,0.789889,0.765939,0.810574,0.799604,22.657198,26.660044,0.304295,0.530477,0.574577,0.594414,19.934259,37.929002,36.736893,0.814478,43.690529,
8,0.846448,0.806240,0.785229,0.846116,0.880640,22.657198,22.657198,0.350566,0.610857,0.650442,0.666135,21.361563,39.050836,37.716821,0.838945,56.188240,
9,0.954351,0.957422,0.930223,0.939066,0.971145,23.950268,23.950268,0.845532,0.920592,0.937568,0.948306,35.134677,50.732367,49.643909,0.985448,100.000000,
10,0.656927,0.781450,0.659222,0.571594,0.670400,31.769585,31.769585,0.227061,0.340048,0.373995,0.402519,15.577942,33.638160,30.930802,0.671468,28.294959,
11,0.656707,0.754923,0.637634,0.640000,0.644124,31.577196,46.400402,0.191141,0.374162,0.421705,0.450016,19.056431,36.941168,34.954542,0.704791,28.165828,
12,0.707690,0.772781,0.701536,0.706383,0.691168,31.577196,31.577196,0.239779,0.466145,0.524233,0.561363,17.254493,37.181897,36.009813,0.718884,36.627910,
13,0.763536,0.782570,0.702934,0.742874,0.792944,24.286484,32.511806,0.347692,0.594743,0.644674,0.670713,18.613843,38.314821,38.584812,0.808554,43.374872,
14,0.968414,0.965778,0.951663,0.962975,0.978670,17.701214,24.286484,0.905064,0.960078,0.967105,0.969595,40.601325,63.960355,61.335250,0.995611,100.000000,
15,0.820764,0.969165,0.906552,0.816169,0.630730,15.799839,17.701214,0.402380,0.646676,0.715504,0.735870,20.733505,41.510069,41.858439,0.856250,50.364622,
16,0.983901,0.979852,0.979653,0.986866,0.985110,15.799839,15.799839,0.944644,0.980185,0.985840,0.989241,45.265286,64.829386,62.860748,0.998599,100.000000,
