Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.296239,0.604036,0.356380,0.249801,0.216930,0.000000,0.000000,0.140130,0.199090,0.207226,0.209396,11.348547,34.384743,33.980967,0.595837,0.000000,
1,0.317348,0.650925,0.437995,0.316144,0.183930,29.400969,32.760620,0.080526,0.145868,0.150320,0.155572,14.080137,26.531964,24.552393,0.544105,7.289336,
2,0.476375,0.684638,0.540632,0.422637,0.421260,28.834425,29.400969,0.173523,0.294129,0.322931,0.346672,14.827545,33.829127,32.451439,0.669509,7.525928,
3,0.530744,0.715740,0.581343,0.535164,0.452473,28.834425,28.834425,0.170622,0.281199,0.312621,0.339297,14.150246,29.997918,28.189410,0.640935,13.264172,
4,0.892426,0.834844,0.845805,0.917813,0.914422,23.142683,31.355175,0.451062,0.768991,0.804972,0.811470,21.914432,44.596555,43.319364,0.903309,76.947563,
5,0.993278,0.992873,0.989379,0.992156,0.995668,23.142683,23.142683,0.937596,0.975927,0.979983,0.980143,42.483529,65.499548,62.128062,0.996054,100.000000,
6,0.965268,0.964284,0.956806,0.960446,0.971650,26.660044,34.884628,0.929240,0.969586,0.977455,0.983396,40.006093,58.607505,57.710162,0.994684,100.000000,
7,0.785953,0.798184,0.782575,0.730414,0.816262,22.657198,26.660044,0.380037,0.619179,0.660991,0.687254,21.478779,39.590217,38.682786,0.870976,46.659081,
8,0.719886,0.798492,0.739293,0.720454,0.689824,22.657198,22.657198,0.276076,0.467365,0.498460,0.517519,17.502463,36.913029,34.875214,0.777524,29.141905,
9,0.712581,0.779185,0.717118,0.689643,0.704473,23.950268,23.950268,0.203072,0.368089,0.404632,0.425489,17.623750,35.490866,34.568752,0.694488,28.930090,
10,0.622429,0.790650,0.657146,0.554103,0.595109,31.769585,31.769585,0.145752,0.247057,0.263662,0.255523,12.604242,26.153191,24.236169,0.548425,26.234800,
11,0.809776,0.801459,0.764108,0.783287,0.846984,31.577196,46.400402,0.371838,0.626237,0.665697,0.684525,21.936871,38.493438,38.304186,0.843830,57.835900,
12,0.970888,0.947417,0.965088,0.969011,0.981265,31.577196,31.577196,0.884985,0.961807,0.972767,0.978237,39.270800,61.282854,58.881348,0.995097,100.000000,
13,0.976161,0.972730,0.964108,0.975047,0.982353,24.286484,32.511806,0.899649,0.963223,0.972167,0.977599,41.012612,63.084128,62.102149,0.995538,100.000000,
14,0.761501,0.805052,0.705018,0.763732,0.767671,17.701214,24.286484,0.286238,0.486320,0.529715,0.546293,18.357861,38.606351,36.925969,0.785608,32.179384,
15,0.816417,0.962168,0.903039,0.797080,0.638492,15.799839,17.701214,0.371391,0.632608,0.708525,0.724539,23.172341,42.288635,42.389470,0.854359,48.937217,
16,0.744975,0.839692,0.742892,0.716637,0.730824,15.799839,15.799839,0.334193,0.560246,0.633160,0.673747,19.080239,37.908645,38.004476,0.866867,33.183004,
