Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.838768,0.781308,0.790666,0.853804,0.863509,0.000000,0.000000,0.451411,0.721127,0.757085,0.776465,17.927329,44.311783,43.681697,0.875787,40.181612,
1,0.998028,0.997921,0.996369,0.997803,0.998783,29.400969,32.760620,0.964152,0.991147,0.994589,0.996188,46.902242,65.117596,62.309252,0.998666,100.000000,
2,0.896436,0.832874,0.837722,0.889373,0.944227,28.834425,29.400969,0.470773,0.741743,0.785792,0.813877,21.359109,45.815282,46.118378,0.921473,81.667705,
3,0.811200,0.793809,0.783362,0.844742,0.805596,28.834425,28.834425,0.336776,0.557040,0.606307,0.646293,17.056871,42.442308,41.061892,0.822548,53.833992,
4,0.993542,0.992521,0.990841,0.991788,0.995847,23.142683,31.355175,0.947974,0.987377,0.992471,0.994902,46.080826,65.739958,64.004332,0.998650,100.000000,
5,0.870643,0.827336,0.853634,0.901065,0.873522,23.142683,23.142683,0.417230,0.676886,0.704760,0.714463,19.632774,45.762935,45.232904,0.891840,64.375057,
6,0.729303,0.793574,0.699724,0.739403,0.714571,26.660044,34.884628,0.247317,0.415791,0.447226,0.455563,18.043526,35.822626,34.494334,0.742155,32.992635,
7,0.661875,0.741198,0.621512,0.681014,0.642855,22.657198,26.660044,0.218066,0.347261,0.377299,0.383623,18.579086,35.669138,34.785773,0.746402,20.762972,
8,0.508604,0.703811,0.540136,0.508537,0.440896,22.657198,22.657198,0.174425,0.264701,0.282358,0.289154,16.554347,33.433880,31.822131,0.684161,6.556621,
9,0.508141,0.723429,0.569947,0.459822,0.449674,23.950268,23.950268,0.174589,0.245979,0.256931,0.259073,17.072724,33.846177,32.840713,0.682273,8.599326,
10,0.651293,0.784280,0.652585,0.597170,0.640979,31.769585,31.769585,0.329295,0.509250,0.562698,0.610314,17.283451,36.208319,34.214059,0.775297,30.022230,
11,0.602725,0.752631,0.603562,0.577805,0.571550,31.577196,46.400402,0.181509,0.320289,0.355330,0.371803,15.230786,34.035013,32.371550,0.663408,21.923504,
12,0.691199,0.771030,0.694960,0.687413,0.668036,31.577196,31.577196,0.255546,0.450145,0.492494,0.525741,15.357174,34.167958,33.511258,0.697720,33.174930,
13,0.690642,0.774937,0.652954,0.642791,0.708487,24.286484,32.511806,0.325411,0.521756,0.565674,0.595789,16.616858,35.896934,34.536168,0.768288,28.380197,
14,0.688363,0.782119,0.687806,0.670113,0.671499,17.701214,24.286484,0.335593,0.527537,0.587950,0.638037,14.911233,37.639768,36.814186,0.796733,23.961488,
15,0.777914,0.954797,0.877422,0.729433,0.583223,15.799839,17.701214,0.395388,0.641363,0.737785,0.797980,17.993783,39.340390,40.140450,0.901200,46.827009,
16,0.984001,0.983745,0.981794,0.984447,0.984702,15.799839,15.799839,0.939526,0.972480,0.978978,0.983319,42.016735,66.485872,65.408492,0.998044,100.000000,
