Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.665392,0.727308,0.647791,0.661953,0.656946,0.000000,0.000000,0.323416,0.514980,0.547917,0.565897,13.043655,38.744945,38.414385,0.720366,1.524985,
1,0.778692,0.773793,0.744563,0.805278,0.776179,29.400969,32.760620,0.343418,0.577442,0.621680,0.646340,17.035315,39.889378,35.864330,0.826571,48.801289,
2,0.848350,0.814466,0.808339,0.842592,0.878598,28.834425,29.400969,0.412420,0.680539,0.726749,0.751392,20.519657,45.942156,44.867270,0.893495,67.338834,
3,0.993737,0.993150,0.990186,0.994148,0.995044,28.834425,28.834425,0.931960,0.973884,0.980273,0.984204,41.749184,59.287319,58.455592,0.996035,100.000000,
4,0.666011,0.775338,0.659184,0.715395,0.606847,23.142683,31.355175,0.323237,0.493721,0.515581,0.526834,16.638914,34.876824,33.013645,0.786539,21.294558,
5,0.643136,0.738002,0.621121,0.624812,0.632328,23.142683,23.142683,0.287086,0.446638,0.469177,0.474293,17.284200,36.966587,35.381161,0.797607,17.567216,
6,0.733808,0.783993,0.689169,0.778915,0.709062,26.660044,34.884628,0.246867,0.453523,0.503289,0.535067,18.968128,36.903938,35.937396,0.761086,35.660518,
7,0.660078,0.734045,0.604629,0.662194,0.658459,22.657198,26.660044,0.217173,0.371462,0.408871,0.431007,18.822441,37.442305,36.251323,0.745503,20.732682,
8,0.595403,0.714540,0.594139,0.640957,0.535619,22.657198,22.657198,0.197246,0.313892,0.340803,0.355836,19.071412,36.699766,35.472381,0.734748,13.629649,
9,0.625158,0.730407,0.615821,0.641581,0.588009,23.950268,23.950268,0.212606,0.319056,0.337540,0.342855,19.089161,35.709913,34.392262,0.736198,17.762425,
10,0.717432,0.798680,0.728684,0.700848,0.695422,31.769585,31.769585,0.261180,0.444310,0.497335,0.519253,18.644643,34.060825,33.162839,0.742758,37.014647,
11,0.977343,0.970526,0.965698,0.977682,0.983764,31.577196,46.400402,0.932914,0.975544,0.982077,0.986341,41.754887,59.707016,57.841746,0.996738,100.000000,
12,0.842786,0.813956,0.794500,0.838697,0.871981,31.577196,31.577196,0.415638,0.640023,0.674265,0.694432,23.536915,38.729720,38.107419,0.875976,64.278273,
13,0.974343,0.976649,0.965191,0.967589,0.981171,24.286484,32.511806,0.912654,0.961100,0.969601,0.975567,39.809763,61.452634,59.384077,0.995318,100.000000,
14,0.735471,0.826922,0.705095,0.733907,0.719982,17.701214,24.286484,0.269015,0.470166,0.517014,0.538118,17.350764,36.858999,34.804311,0.751648,28.066188,
15,0.798801,0.961093,0.883944,0.757045,0.622457,15.799839,17.701214,0.346444,0.590447,0.670410,0.702693,29.214483,37.527092,36.343760,0.905986,44.284962,
16,0.972498,0.976976,0.974481,0.977540,0.966667,15.799839,15.799839,0.895921,0.949868,0.959513,0.965055,39.576177,62.214292,61.521631,0.994448,100.000000,
