Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.293430,0.603460,0.359333,0.246656,0.211523,0.000000,0.000000,0.136112,0.191934,0.201145,0.204207,11.461735,33.460513,33.312621,0.587367,0.000000,
1,0.327553,0.648352,0.428831,0.313382,0.212313,29.400969,32.760620,0.077359,0.146718,0.153186,0.143158,13.832019,27.200516,25.157736,0.538139,7.866170,
2,0.375140,0.664068,0.500920,0.353707,0.249183,28.834425,29.400969,0.089277,0.169129,0.174834,0.169448,13.389001,27.579583,25.513872,0.513639,8.179453,
3,0.553139,0.712500,0.644744,0.488135,0.511493,28.834425,28.834425,0.144560,0.238741,0.269669,0.292965,14.397938,29.429439,27.638157,0.617906,17.306122,
4,0.896323,0.834572,0.843566,0.921807,0.921907,23.142683,31.355175,0.450412,0.767628,0.804945,0.812986,22.634026,44.992848,43.298407,0.893026,77.819043,
5,0.993674,0.992948,0.989485,0.992715,0.996189,23.142683,23.142683,0.936518,0.976879,0.980993,0.981008,42.723232,65.647741,62.331255,0.996137,100.000000,
6,0.814457,0.826477,0.783360,0.800820,0.830597,26.660044,34.884628,0.372057,0.633340,0.686002,0.722863,23.059210,37.798550,37.120448,0.855641,57.317841,
7,0.966522,0.963901,0.954190,0.960916,0.975350,22.657198,26.660044,0.919849,0.964395,0.972266,0.977797,37.925148,58.345969,56.635793,0.994510,100.000000,
8,0.827577,0.810977,0.792237,0.835418,0.840835,22.657198,22.657198,0.380050,0.624957,0.662631,0.683827,19.818034,41.994388,41.131152,0.861452,53.841393,
9,0.783548,0.791886,0.752647,0.768974,0.800868,23.950268,23.950268,0.276620,0.476322,0.513429,0.534491,19.911656,39.110314,37.743164,0.791700,40.674538,
10,0.626823,0.790125,0.663593,0.548462,0.607180,31.769585,31.769585,0.143759,0.249830,0.271458,0.266196,13.110367,27.403119,25.635734,0.554525,26.613669,
11,0.807078,0.795515,0.759213,0.785604,0.842945,31.577196,46.400402,0.375156,0.633654,0.674235,0.690208,21.706473,39.197264,38.775187,0.842029,57.772034,
12,0.968659,0.944921,0.961163,0.967031,0.979597,31.577196,31.577196,0.878008,0.958847,0.970832,0.976696,39.067649,60.641788,58.154334,0.994735,100.000000,
13,0.977434,0.973110,0.965648,0.976043,0.983964,24.286484,32.511806,0.902131,0.964819,0.973574,0.978986,41.310374,62.816289,61.269226,0.995765,100.000000,
14,0.757222,0.804837,0.713635,0.741399,0.768516,17.701214,24.286484,0.286386,0.487376,0.531829,0.551376,18.353486,38.345807,36.754671,0.783926,31.690454,
15,0.816444,0.962187,0.903080,0.797073,0.638540,15.799839,17.701214,0.371392,0.632589,0.708257,0.724074,23.171926,42.293987,42.411545,0.854309,48.908863,
16,0.774677,0.830406,0.760608,0.743422,0.781475,15.799839,15.799839,0.291932,0.516242,0.600873,0.648939,20.725951,36.885380,37.032883,0.860178,37.481845,
