Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.835940,0.778180,0.786995,0.850479,0.861401,0.000000,0.000000,0.433389,0.699474,0.731810,0.748288,16.919740,43.196409,42.888935,0.853682,37.566941,
1,0.990631,0.983274,0.983628,0.991368,0.994690,29.400969,32.760620,0.902986,0.970800,0.977416,0.979598,41.709417,67.603515,64.443950,0.994921,100.000000,
2,0.912717,0.828636,0.841004,0.911458,0.968252,28.834425,29.400969,0.473104,0.782360,0.827587,0.849015,26.994373,49.895101,49.220319,0.940964,88.277047,
3,0.990398,0.981168,0.981085,0.989649,0.997321,28.834425,28.834425,0.905463,0.970051,0.976929,0.979686,40.407418,65.559516,63.906887,0.995707,100.000000,
4,0.991691,0.988804,0.987528,0.992172,0.993918,23.142683,31.355175,0.945420,0.983898,0.989334,0.992470,45.073140,66.413660,64.074090,0.998601,100.000000,
5,0.874094,0.827646,0.854499,0.900839,0.881231,23.142683,23.142683,0.423055,0.685947,0.714545,0.725107,19.691234,46.477027,45.549138,0.896932,65.834649,
6,0.464869,0.767635,0.550300,0.440634,0.350129,26.660044,34.884628,0.158517,0.257184,0.294659,0.329060,16.497388,32.469125,31.168228,0.622530,6.362790,
7,0.499543,0.729001,0.507416,0.513340,0.420776,22.657198,26.660044,0.145882,0.239215,0.275629,0.312775,16.645006,34.132980,32.854891,0.650711,7.185580,
8,0.492461,0.696978,0.516334,0.495389,0.423173,22.657198,22.657198,0.103817,0.178394,0.185000,0.181460,11.736865,28.510564,27.120523,0.476437,10.995065,
9,0.457732,0.722979,0.511723,0.439751,0.369861,23.950268,23.950268,0.110571,0.179150,0.191886,0.188061,11.562948,29.689194,28.156556,0.505341,8.945728,
10,0.961423,0.953210,0.941568,0.952970,0.978568,31.769585,31.769585,0.823424,0.923588,0.937676,0.947353,37.290601,59.739938,59.072079,0.986237,100.000000,
11,0.624658,0.763347,0.622004,0.618684,0.586230,31.577196,46.400402,0.153380,0.300309,0.347530,0.378141,15.357447,33.219481,31.863465,0.557670,25.300029,
12,0.694920,0.772498,0.696874,0.687499,0.675312,31.577196,31.577196,0.248317,0.444256,0.490672,0.527656,15.009060,33.512535,32.871756,0.660552,33.889408,
13,0.695591,0.776581,0.657541,0.654475,0.710455,24.286484,32.511806,0.332177,0.543235,0.591992,0.625003,16.935800,35.801306,34.365131,0.781180,30.239603,
14,0.698507,0.776129,0.685042,0.688946,0.685902,17.701214,24.286484,0.312445,0.507770,0.567201,0.608332,16.733646,38.780048,37.487673,0.809525,24.539255,
15,0.776110,0.955625,0.877779,0.727519,0.577632,15.799839,17.701214,0.391849,0.638641,0.735328,0.795336,17.992676,39.335877,40.216465,0.898572,46.310450,
16,0.585150,0.802610,0.644431,0.519918,0.526399,15.799839,15.799839,0.198775,0.390782,0.464443,0.498961,13.515853,33.573311,33.736744,0.747417,6.369193,
