Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.838834,0.782086,0.788214,0.853627,0.864487,0.000000,0.000000,0.453595,0.722625,0.757934,0.777420,17.923525,44.299062,43.696327,0.876398,40.250415,
1,0.997877,0.996990,0.994899,0.997561,0.999369,29.400969,32.760620,0.964775,0.992631,0.995853,0.997277,47.118307,69.046495,66.153452,0.999246,100.000000,
2,0.896738,0.832849,0.837817,0.888295,0.945620,28.834425,29.400969,0.466507,0.747541,0.797386,0.832249,22.575242,47.994929,47.547552,0.929525,83.214118,
3,0.819483,0.792058,0.781047,0.846633,0.825213,28.834425,28.834425,0.328205,0.553840,0.607123,0.646345,18.015319,43.392203,42.525332,0.839889,55.282326,
4,0.990837,0.989735,0.985652,0.986932,0.995286,23.142683,31.355175,0.937639,0.983458,0.990045,0.993152,44.976456,63.785148,61.721293,0.998101,100.000000,
5,0.871914,0.825868,0.850573,0.903022,0.877040,23.142683,23.142683,0.419751,0.680763,0.707726,0.715393,19.686023,46.251014,45.616955,0.894791,64.712921,
6,0.839573,0.823156,0.775268,0.839418,0.869739,26.660044,34.884628,0.384761,0.659926,0.716547,0.755069,24.663049,39.532693,38.462240,0.872183,64.164396,
7,0.970439,0.961439,0.953300,0.969025,0.980543,22.657198,26.660044,0.911933,0.967483,0.975715,0.980231,38.540776,61.236539,59.394593,0.994892,100.000000,
8,0.891903,0.814075,0.819362,0.904409,0.933759,22.657198,22.657198,0.468274,0.780950,0.823607,0.844271,25.235211,44.167948,43.289000,0.929480,79.276123,
9,0.976727,0.972145,0.962241,0.969759,0.987435,23.950268,23.950268,0.909464,0.971229,0.979669,0.983966,39.387726,60.264452,58.435846,0.995524,100.000000,
10,0.660935,0.779020,0.655164,0.594459,0.667282,31.769585,31.769585,0.331097,0.514356,0.568962,0.616372,17.138280,35.937988,34.264819,0.791420,31.596603,
11,0.678749,0.776275,0.652010,0.651999,0.675768,31.577196,46.400402,0.175700,0.350285,0.396159,0.427088,17.843650,35.046550,32.930799,0.647604,31.143410,
12,0.694160,0.774862,0.686120,0.677929,0.682684,31.577196,31.577196,0.256565,0.465970,0.514150,0.545774,15.704661,35.291578,34.730041,0.681768,34.054078,
13,0.715730,0.779201,0.674496,0.674723,0.736982,24.286484,32.511806,0.331500,0.535615,0.581382,0.611656,16.986926,35.853273,34.843482,0.778221,32.840134,
14,0.691034,0.783549,0.695543,0.683622,0.666047,17.701214,24.286484,0.335765,0.532516,0.595327,0.647379,14.980861,37.589973,36.779167,0.796196,24.791723,
15,0.777893,0.954794,0.877418,0.729363,0.583209,15.799839,17.701214,0.395334,0.641243,0.737618,0.797812,17.993018,39.341768,40.141205,0.901110,46.810147,
16,0.795683,0.829418,0.767532,0.760484,0.818863,15.799839,15.799839,0.335517,0.568327,0.654658,0.714767,21.465039,38.993659,39.161238,0.896157,44.450001,
