Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.312394,0.605189,0.369088,0.279333,0.230070,0.000000,0.000000,0.220907,0.289970,0.303698,0.314131,11.720087,35.476018,35.442545,0.637760,0.000000,
1,0.363544,0.648668,0.433782,0.347631,0.270143,29.400969,32.760620,0.200040,0.275612,0.287238,0.294928,13.281930,35.064593,31.874268,0.679186,0.000000,
2,0.425690,0.669891,0.484631,0.362483,0.367710,28.834425,29.400969,0.191342,0.283734,0.298541,0.320248,14.851423,35.549533,31.610013,0.703395,3.612805,
3,0.431703,0.668730,0.496247,0.371610,0.374245,28.834425,28.834425,0.089380,0.164100,0.169099,0.169892,12.997463,26.055340,24.032271,0.570188,12.218373,
4,0.990625,0.986506,0.983529,0.989154,0.995420,23.142683,31.355175,0.915639,0.970889,0.978544,0.980320,42.339334,65.519017,62.552197,0.995504,100.000000,
5,0.871324,0.826062,0.851602,0.915420,0.867819,23.142683,23.142683,0.402699,0.662850,0.686074,0.687832,19.580554,46.765797,45.914297,0.890373,62.612876,
6,0.750148,0.799136,0.736082,0.740428,0.745738,26.660044,34.884628,0.283476,0.505133,0.551192,0.577129,20.535187,36.002140,34.669340,0.794370,39.108209,
7,0.809939,0.798273,0.768793,0.818513,0.824239,22.657198,26.660044,0.367897,0.605867,0.653235,0.683425,22.367015,38.802184,36.943885,0.854312,50.719304,
8,0.972408,0.963524,0.946409,0.969390,0.986210,22.657198,22.657198,0.892931,0.954330,0.963542,0.970567,36.478884,58.445607,56.521527,0.992177,100.000000,
9,0.977673,0.969767,0.959179,0.976310,0.987600,23.950268,23.950268,0.910622,0.973633,0.980819,0.985065,39.399330,60.890303,58.757558,0.995999,100.000000,
10,0.652994,0.774793,0.646694,0.581336,0.661794,31.769585,31.769585,0.225394,0.331225,0.360091,0.382698,15.437636,33.594971,30.941779,0.669931,27.734288,
11,0.661167,0.757883,0.633510,0.647857,0.650208,31.577196,46.400402,0.172057,0.358179,0.412818,0.453072,19.152236,35.976894,34.172197,0.671406,29.296583,
12,0.703376,0.769345,0.696926,0.701188,0.687234,31.577196,31.577196,0.234337,0.454210,0.508989,0.540734,16.525527,35.384744,34.278061,0.660967,35.419162,
13,0.761864,0.785164,0.697916,0.756531,0.781882,24.286484,32.511806,0.348708,0.594444,0.642542,0.667882,18.585382,37.446185,37.248343,0.809611,42.913835,
14,0.969270,0.967149,0.953154,0.964331,0.978831,17.701214,24.286484,0.908147,0.960844,0.967667,0.970169,40.747394,64.241670,61.891537,0.995673,100.000000,
15,0.801760,0.957788,0.885532,0.788984,0.611862,15.799839,17.701214,0.329921,0.535778,0.592661,0.602171,22.172703,38.667250,39.039425,0.852002,39.251091,
16,0.742755,0.818694,0.704692,0.665859,0.782939,15.799839,15.799839,0.280850,0.489247,0.570623,0.629464,21.672808,37.085239,36.924823,0.880179,31.433807,
