Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657014,0.721586,0.641037,0.656604,0.645283,0.000000,0.000000,0.336100,0.524304,0.557959,0.581017,14.261246,40.377982,39.360147,0.768087,0.559496,
1,0.777665,0.771734,0.747672,0.809433,0.770847,29.400969,32.760620,0.344792,0.578472,0.620328,0.643233,16.969395,41.522302,37.982432,0.828607,48.446251,
2,0.841223,0.812788,0.805482,0.840116,0.865017,28.834425,29.400969,0.409109,0.670980,0.714999,0.740768,21.169337,44.908167,40.634290,0.896355,65.202765,
3,0.994130,0.992813,0.990212,0.993727,0.996330,28.834425,28.834425,0.953657,0.985608,0.989784,0.991896,43.045542,64.233069,62.930637,0.998439,100.000000,
4,0.993766,0.992460,0.990829,0.991719,0.996413,23.142683,31.355175,0.953833,0.989731,0.994016,0.995892,46.483356,66.700893,64.853329,0.999051,100.000000,
5,0.871751,0.827025,0.855388,0.898295,0.877129,23.142683,23.142683,0.420532,0.683437,0.711557,0.722935,19.661628,46.002464,45.365675,0.893690,65.201647,
6,0.806092,0.823250,0.770280,0.799568,0.818309,26.660044,34.884628,0.389528,0.664254,0.717030,0.748257,25.001209,40.250772,39.055014,0.874235,57.684860,
7,0.962015,0.957919,0.944409,0.956314,0.973371,22.657198,26.660044,0.895619,0.954216,0.965269,0.972692,37.335132,58.630307,56.489305,0.992505,100.000000,
8,0.821415,0.812890,0.789826,0.832717,0.829004,22.657198,22.657198,0.374759,0.611400,0.649650,0.676573,19.240058,40.383657,40.078293,0.850618,52.248795,
9,0.759411,0.795081,0.741085,0.728836,0.773266,23.950268,23.950268,0.260157,0.440169,0.474103,0.494666,17.832324,35.963307,35.201390,0.740647,35.981096,
10,0.682035,0.788358,0.677827,0.646578,0.670713,31.769585,31.769585,0.250149,0.417414,0.467408,0.496373,17.899508,33.741038,32.685757,0.743660,31.828105,
11,0.604646,0.759349,0.620234,0.574308,0.569722,31.577196,46.400402,0.157538,0.305968,0.344389,0.368721,15.513400,33.323395,31.481838,0.616867,22.687727,
12,0.694035,0.771322,0.674943,0.685005,0.683350,31.577196,31.577196,0.254467,0.452985,0.495681,0.531217,14.898092,34.289380,33.872869,0.663956,33.707894,
13,0.698199,0.777951,0.662390,0.643382,0.720959,24.286484,32.511806,0.328862,0.530096,0.575360,0.606821,16.750713,35.988573,34.744003,0.774174,29.931169,
14,0.680631,0.803916,0.689161,0.659816,0.653115,17.701214,24.286484,0.262416,0.446394,0.502577,0.549203,15.438527,37.080314,35.848977,0.734080,20.705365,
15,0.777923,0.954792,0.877429,0.729573,0.583153,15.799839,17.701214,0.395417,0.641136,0.737902,0.797693,17.992509,39.359884,40.194863,0.901230,46.817063,
16,0.800972,0.830052,0.767836,0.762650,0.829989,15.799839,15.799839,0.302560,0.549606,0.639300,0.685922,18.489675,37.936834,37.973475,0.863859,43.928083,
