Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.725275,0.746241,0.710423,0.706030,0.737298,0.000000,0.000000,0.408756,0.639755,0.674876,0.693447,15.259405,40.037768,39.386245,0.801339,14.546655,
1,0.827122,0.806584,0.806225,0.887974,0.803581,29.400969,32.760620,0.446005,0.705933,0.744588,0.769609,18.831131,47.023278,45.830010,0.899368,65.355234,
2,0.990865,0.981835,0.986176,0.991807,0.994925,28.834425,29.400969,0.933194,0.989476,0.993860,0.995964,45.311791,68.122983,65.648006,0.998801,100.000000,
3,0.990265,0.981134,0.981611,0.991427,0.995658,28.834425,28.834425,0.924109,0.980404,0.986233,0.989477,41.566532,64.846946,64.550893,0.997820,100.000000,
4,0.614062,0.796399,0.675130,0.662099,0.506800,23.142683,31.355175,0.260244,0.412335,0.439402,0.459911,17.027946,32.882916,30.487906,0.712050,14.402745,
5,0.637024,0.745166,0.624615,0.610669,0.622769,23.142683,23.142683,0.269014,0.413937,0.437034,0.435855,17.590190,35.059946,32.689174,0.776649,16.710730,
6,0.484864,0.786872,0.549932,0.472155,0.371562,26.660044,34.884628,0.164524,0.264112,0.299144,0.331330,16.410744,32.467973,31.046873,0.639292,7.800745,
7,0.468485,0.727657,0.498908,0.439171,0.397562,22.657198,26.660044,0.153527,0.248966,0.282747,0.312710,17.082595,34.312551,32.955233,0.682211,3.803556,
8,0.556921,0.722352,0.594447,0.564432,0.491272,22.657198,22.657198,0.124198,0.215048,0.225142,0.232273,11.017416,28.538816,26.790596,0.506579,14.233506,
9,0.612392,0.738628,0.636581,0.652011,0.543311,23.950268,23.950268,0.146168,0.244184,0.263285,0.270792,16.165597,33.724999,32.126835,0.600949,19.277351,
10,0.717043,0.801338,0.692691,0.679288,0.723642,31.769585,31.769585,0.319854,0.517961,0.571731,0.604779,19.694278,37.163816,34.488272,0.807180,39.355141,
11,0.989345,0.977213,0.975411,0.984227,1.001796,31.577196,46.400402,0.938665,0.983469,0.988733,0.991688,42.561599,62.512699,61.228597,0.997557,100.000000,
12,0.984976,0.979087,0.975215,0.984723,0.990548,31.577196,31.577196,0.940103,0.982623,0.987366,0.989605,42.799419,63.678980,60.987878,0.998221,100.000000,
13,0.654358,0.801505,0.671457,0.591063,0.642351,24.286484,32.511806,0.250622,0.381906,0.407645,0.421119,17.530857,34.118113,31.819355,0.727010,20.690662,
14,0.611925,0.815678,0.611704,0.575008,0.573231,17.701214,24.286484,0.253878,0.411950,0.468437,0.508394,15.878913,37.100055,35.473684,0.760049,10.695541,
15,0.768115,0.960599,0.871623,0.758585,0.529396,15.799839,17.701214,0.314294,0.539759,0.625149,0.652322,25.202001,37.086135,36.815541,0.889920,36.384952,
16,0.543169,0.798137,0.631918,0.515073,0.433723,15.799839,15.799839,0.270230,0.470378,0.530572,0.560715,14.733909,34.042634,34.009816,0.775081,0.000000,
