Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990024,0.986233,0.987229,0.989031,0.992776,0.000000,0.000000,0.903206,0.961955,0.967854,0.968860,40.048090,65.569635,63.734463,0.993075,91.160856,
1,0.930596,0.822980,0.858750,0.936666,0.981925,29.400969,32.760620,0.421566,0.727906,0.770472,0.789168,23.887066,48.779385,47.916852,0.914987,86.328807,
2,0.993517,0.981832,0.985255,0.991025,1.002082,28.834425,29.400969,0.873065,0.951972,0.959520,0.961154,38.933262,64.392341,64.202435,0.989999,100.000000,
3,0.975268,0.950621,0.954013,0.972925,0.992554,28.834425,28.834425,0.774702,0.905401,0.921213,0.924571,33.280502,58.041908,57.403909,0.978194,100.000000,
4,0.362771,0.706146,0.475468,0.334827,0.226489,23.142683,31.355175,0.157243,0.236430,0.261525,0.281349,13.402461,35.912201,33.624042,0.647176,0.000000,
5,0.397320,0.668623,0.453874,0.343252,0.318581,23.142683,23.142683,0.092731,0.143531,0.141034,0.123441,8.692493,31.097242,29.963335,0.434105,7.662043,
6,0.412005,0.757644,0.507448,0.376817,0.286185,26.660044,34.884628,0.155908,0.245368,0.279674,0.308858,15.992728,31.589638,29.769376,0.635532,2.637880,
7,0.382679,0.711593,0.451036,0.335862,0.286825,22.657198,26.660044,0.138433,0.219098,0.248024,0.277612,16.384476,32.397963,30.388863,0.657435,0.000000,
8,0.362766,0.691794,0.453004,0.334429,0.251133,22.657198,22.657198,0.087150,0.150110,0.158917,0.162366,9.711437,28.486149,26.407752,0.389974,4.063785,
9,0.403482,0.708542,0.482003,0.369776,0.303898,23.950268,23.950268,0.095347,0.157315,0.169766,0.174497,9.514032,27.422565,25.211788,0.361402,6.765911,
10,0.633062,0.766841,0.608372,0.579515,0.633213,31.769585,31.769585,0.284810,0.431700,0.464163,0.483191,16.657702,35.356429,33.306935,0.758405,24.565935,
11,0.394281,0.740413,0.476694,0.328842,0.296170,31.577196,46.400402,0.063512,0.114495,0.127807,0.143413,11.539468,29.947212,28.814928,0.375357,15.455442,
12,0.450206,0.743412,0.505979,0.404816,0.368543,31.577196,31.577196,0.086575,0.133964,0.145740,0.151770,9.725488,29.868471,28.061179,0.376565,17.617207,
13,0.418018,0.758191,0.499791,0.375334,0.311343,24.286484,32.511806,0.114212,0.167090,0.178435,0.176537,9.289577,31.855890,28.512646,0.430874,7.184771,
14,0.371080,0.741356,0.475211,0.321157,0.252003,17.701214,24.286484,0.177661,0.289792,0.331511,0.356599,11.077619,33.501386,31.760313,0.601315,0.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.495131,0.783410,0.582467,0.420729,0.405499,15.799839,15.799839,0.186345,0.362684,0.425605,0.450314,12.770505,33.787035,33.519075,0.728503,0.000000,
