Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840712,0.782250,0.790576,0.858210,0.864938,0.000000,0.000000,0.455468,0.728995,0.767757,0.792173,18.358141,43.834353,43.010608,0.876421,41.753082,
1,0.997794,0.997495,0.995354,0.997641,0.998836,29.400969,32.760620,0.966030,0.990930,0.994295,0.995868,46.933448,64.847606,62.531242,0.998985,100.000000,
2,0.896405,0.832518,0.836211,0.888008,0.945763,28.834425,29.400969,0.464204,0.744190,0.794787,0.829175,22.565874,47.777554,47.286084,0.928721,82.874132,
3,0.815218,0.792132,0.780438,0.844877,0.816577,28.834425,28.834425,0.327221,0.550114,0.602325,0.640956,17.987855,43.226391,42.312219,0.838736,54.273547,
4,0.614247,0.777375,0.661801,0.656721,0.521236,23.142683,31.355175,0.242500,0.390768,0.419978,0.436027,16.199308,34.155903,31.416509,0.687538,14.612400,
5,0.609779,0.742175,0.594054,0.565028,0.599965,23.142683,23.142683,0.260985,0.402976,0.426499,0.426527,17.399592,35.123601,32.862138,0.775588,13.362882,
6,0.824957,0.822494,0.780923,0.838135,0.835135,26.660044,34.884628,0.387404,0.658075,0.710601,0.747086,23.052596,37.662176,37.222136,0.875840,60.918023,
7,0.979347,0.968460,0.962944,0.978960,0.989120,22.657198,26.660044,0.924789,0.978916,0.985140,0.987679,40.658752,64.863252,62.617783,0.996833,100.000000,
8,0.989707,0.980454,0.980898,0.989449,0.995746,22.657198,22.657198,0.920555,0.979619,0.986798,0.990621,42.010206,62.269099,61.099836,0.997104,100.000000,
9,0.847797,0.818132,0.800388,0.825943,0.886625,23.950268,23.950268,0.384781,0.654512,0.694049,0.713774,22.720689,40.780960,39.451328,0.872719,60.640453,
10,0.669218,0.802045,0.700595,0.597685,0.657919,31.769585,31.769585,0.324664,0.500333,0.553485,0.595562,17.478434,36.440224,33.942538,0.794669,32.107748,
11,0.762840,0.808378,0.727126,0.756018,0.766824,31.577196,46.400402,0.368554,0.601547,0.635266,0.651469,18.794449,37.785576,35.660320,0.794599,48.100245,
12,0.969338,0.966150,0.954601,0.965735,0.977985,31.577196,31.577196,0.908193,0.965423,0.975472,0.980790,40.254630,59.603272,56.562013,0.996338,100.000000,
13,0.703307,0.807546,0.694049,0.601233,0.737656,24.286484,32.511806,0.224314,0.354800,0.380623,0.392277,15.394393,33.862195,31.415736,0.664406,27.488932,
14,0.650452,0.876537,0.655492,0.607934,0.606536,17.701214,24.286484,0.264402,0.425031,0.480449,0.521324,14.619244,35.938627,34.923717,0.729781,15.918812,
15,0.661635,0.947251,0.838693,0.606743,0.319834,15.799839,17.701214,0.277099,0.473621,0.551381,0.583506,24.444730,32.958195,31.437649,0.927225,17.033084,
16,0.774097,0.828087,0.773079,0.730660,0.784364,15.799839,15.799839,0.308483,0.535349,0.622189,0.663323,20.048781,37.769875,37.652666,0.863631,38.013042,
