Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729505,0.749845,0.713341,0.705636,0.745144,0.000000,0.000000,0.401757,0.626735,0.661861,0.680682,15.308616,39.491194,38.887626,0.799549,14.660606,
1,0.822884,0.809711,0.811607,0.873114,0.800296,29.400969,32.760620,0.440435,0.691744,0.729486,0.755521,18.903092,46.241807,45.133374,0.896568,63.466788,
2,0.994405,0.993349,0.992434,0.992666,0.996661,28.834425,29.400969,0.948919,0.986549,0.991403,0.994350,44.657321,64.563237,62.318458,0.997579,100.000000,
3,0.854575,0.811973,0.806015,0.889721,0.863651,28.834425,28.834425,0.372839,0.620223,0.664631,0.688235,18.982262,46.235883,45.632316,0.867579,63.894619,
4,0.855675,0.830451,0.822369,0.874415,0.866008,23.142683,31.355175,0.446515,0.748391,0.791992,0.814104,23.088433,44.332947,42.474562,0.891059,69.646924,
5,0.988786,0.990985,0.985951,0.983838,0.992174,23.142683,23.142683,0.943698,0.981958,0.987899,0.991583,43.573415,63.159078,59.903534,0.998076,100.000000,
6,0.835045,0.822722,0.776733,0.820359,0.870022,26.660044,34.884628,0.381143,0.668917,0.718167,0.742939,23.096251,41.059233,40.272287,0.874647,62.569031,
7,0.961720,0.956973,0.945945,0.956885,0.972053,22.657198,26.660044,0.870763,0.945146,0.958259,0.965490,36.842538,55.362531,54.602478,0.990205,100.000000,
8,0.806923,0.812134,0.789047,0.810330,0.810030,22.657198,22.657198,0.361558,0.594592,0.627888,0.645567,19.427586,38.941927,39.151630,0.844501,47.882878,
9,0.733849,0.784478,0.724151,0.707738,0.737530,23.950268,23.950268,0.258076,0.430495,0.460509,0.477617,19.701384,38.237755,37.106336,0.777496,31.744233,
10,0.659788,0.791124,0.643630,0.615236,0.651015,31.769585,31.769585,0.307669,0.497679,0.552872,0.595619,19.031122,36.781956,34.457631,0.776503,30.798627,
11,0.671492,0.765972,0.654173,0.628511,0.676181,31.577196,46.400402,0.222073,0.400608,0.435134,0.452889,17.414039,34.789897,32.956953,0.717952,29.395399,
12,0.744158,0.777393,0.731298,0.736044,0.743865,31.577196,31.577196,0.315281,0.555048,0.602500,0.631851,18.834972,37.666082,36.499532,0.828685,44.269839,
13,0.685858,0.781812,0.656899,0.640242,0.695588,24.286484,32.511806,0.289355,0.467072,0.506913,0.530455,16.498273,35.648705,34.078111,0.745243,26.009387,
14,0.689869,0.786133,0.683450,0.671435,0.674507,17.701214,24.286484,0.300469,0.484311,0.544638,0.587268,15.887751,37.888772,37.042073,0.810956,22.711846,
15,0.772887,0.955450,0.885256,0.714302,0.571323,15.799839,17.701214,0.383271,0.625804,0.722749,0.779088,19.136301,39.201588,40.536606,0.904388,44.608576,
16,0.977402,0.979917,0.973828,0.978622,0.977144,15.799839,15.799839,0.921880,0.967530,0.973844,0.977939,41.468896,64.826759,63.801368,0.996816,100.000000,
