Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.836901,0.778374,0.787761,0.852606,0.861907,0.000000,0.000000,0.452155,0.719248,0.752086,0.768458,17.832240,44.699466,44.058850,0.874246,39.200712,
1,0.991497,0.985053,0.984900,0.992328,0.995105,29.400969,32.760620,0.930814,0.985654,0.990216,0.991691,44.013049,70.228537,67.775326,0.997974,100.000000,
2,0.911720,0.828811,0.840743,0.909787,0.967040,28.834425,29.400969,0.489455,0.794963,0.839467,0.862619,26.793871,49.632474,49.019876,0.948217,89.447162,
3,0.990801,0.980914,0.982179,0.990724,0.997212,28.834425,28.834425,0.911566,0.973277,0.979253,0.980961,40.850112,65.598826,65.580558,0.996481,100.000000,
4,0.992710,0.992255,0.989325,0.990483,0.995354,23.142683,31.355175,0.951231,0.988203,0.992814,0.995124,46.253304,65.542961,63.970588,0.998924,100.000000,
5,0.872595,0.827909,0.855006,0.900372,0.877730,23.142683,23.142683,0.421344,0.684105,0.712680,0.723341,19.664980,45.976033,45.222148,0.894462,65.410587,
6,0.953879,0.947696,0.942883,0.946863,0.964156,26.660044,34.884628,0.909079,0.956488,0.966432,0.974908,37.312264,58.713564,57.169380,0.992208,100.000000,
7,0.787841,0.795995,0.761050,0.733740,0.827553,22.657198,26.660044,0.374092,0.609019,0.652368,0.679244,21.247090,40.044307,39.597786,0.864631,46.540028,
8,0.723150,0.797462,0.737798,0.708763,0.704588,22.657198,22.657198,0.272368,0.459798,0.491438,0.509194,16.672738,35.698294,33.927740,0.760640,29.493473,
9,0.683368,0.786530,0.726088,0.607706,0.680847,23.950268,23.950268,0.193972,0.347635,0.382965,0.403969,16.172316,35.376773,34.314047,0.653699,25.132153,
10,0.662626,0.778455,0.649357,0.633629,0.647457,31.769585,31.769585,0.329486,0.520899,0.571317,0.605706,18.110283,36.696210,34.847103,0.801138,31.307572,
11,0.602661,0.745931,0.598197,0.567853,0.581927,31.577196,46.400402,0.147791,0.287235,0.327171,0.344057,14.784358,32.644667,30.952753,0.582663,22.884258,
12,0.682480,0.767992,0.669410,0.671287,0.668378,31.577196,31.577196,0.253048,0.449283,0.493454,0.530071,14.812968,33.564501,32.997150,0.661337,32.125826,
13,0.705718,0.774844,0.666808,0.646487,0.735520,24.286484,32.511806,0.331704,0.538985,0.588444,0.623938,17.011698,35.999410,34.879283,0.778933,31.821306,
14,0.691344,0.779814,0.696822,0.664654,0.679037,17.701214,24.286484,0.337883,0.531204,0.592504,0.642294,14.924616,37.707512,36.705469,0.798210,24.594839,
15,0.776110,0.955625,0.877779,0.727519,0.577632,15.799839,17.701214,0.391849,0.638641,0.735328,0.795336,17.992676,39.335877,40.216465,0.898572,46.310450,
16,0.764567,0.832880,0.757451,0.738938,0.760173,15.799839,15.799839,0.319796,0.561084,0.640922,0.690036,16.975519,38.276466,38.624346,0.855573,37.544435,
